0,1,2,3,4
129,3.782657681089459,0.10101010131113457,3.737858762741089,0.13000000059604644
129,3.7826573391153353,0.1010101010853594,3.737858467102051,0.1300000023841858
130,3.7518491239258736,0.1313131314636481,3.7181416034698485,0.1500000002980232
130,3.751847698230936,0.13131313131313133,3.71814151763916,0.1500000002980232
131,3.8098351281098646,0.09595959595959595,3.7710494709014895,0.13000000178813934
131,3.809834822259768,0.09595959595959595,3.771049823760986,0.13000000029802322
132,3.733802140361131,0.14393939393939395,3.7088746356964113,0.1500000002980232
132,3.733802239100138,0.14393939401465233,3.7088749694824217,0.15000000089406967
133,3.8059840154166173,0.10606060606060606,3.7765031719207762,0.13000000089406968
133,3.8059840563571816,0.10606060606060606,3.7765031337738035,0.13000000178813934
134,3.687779766140562,0.16666666681718345,3.6732065010070802,0.1500000002980232
134,3.687779862471301,0.16666666696770022,3.6732060146331786,0.1500000023841858
135,3.8078706047751685,0.10606060621112284,3.78942720413208,0.12000000029802323
135,3.8078703470904416,0.10606060613586445,3.7894271659851073,0.12000000119209289
136,3.652138447520709,0.16161616161616163,3.6399088382720945,0.14000000119209288
136,3.65213819224425,0.1616161619171952,3.639909210205078,0.14000000178813934
137,3.878763360206527,0.09595959595959595,3.8601625251770018,0.1100000000745058
137,3.87876321330215,0.09595959611011273,3.860162658691406,0.11000000089406967
138,3.5973705402528395,0.1717171717924301,3.586928424835205,0.17000000178813934
138,3.5973706558497267,0.1717171717924301,3.5869288635253906,0.17000000059604645
139,3.9484997180977253,0.07575757583283414,3.9344677543640136,0.10000000238418578
139,3.948499352040917,0.07575757575757576,3.934467945098877,0.10000000029802322
140,3.5148907309830792,0.1818181819686986,3.513824119567871,0.1800000011920929
140,3.514890610569655,0.18181818181818182,3.513823986053467,0.18000000178813935
141,4.0369427035553285,0.06313131328182991,4.033859024047851,0.09000000029802323
141,4.0369421761445325,0.06313131313131314,4.033859157562256,0.09000000238418579
142,3.5550452819978346,0.18686868701920364,3.5639332580566405,0.17000000178813934
142,3.5550448509177777,0.18686868694394526,3.5639332580566405,0.17
143,4.080179609433569,0.05555555563081394,4.076048831939698,0.06000000007450581
143,4.080179963449035,0.05555555555555555,4.076048526763916,0.06000000014901161
144,3.527884750655203,0.19696969712021375,3.5397789764404295,0.1800000011920929
144,3.5278840522573454,0.19696969704495537,3.539778718948364,0.18000000059604646
145,4.074314931426385,0.05808080815606647,4.072355461120606,0.06000000029802322
145,4.074314815829498,0.05808080815606647,4.072355527877807,0.06000000029802322
146,3.534939098839808,0.19696969704495537,3.5457180976867675,0.1900000011920929
146,3.534938648493603,0.19696969696969696,3.5457183933258056,0.19
147,4.064070301826554,0.06060606075657739,4.06560359954834,0.05000000014901161
147,4.064070682332973,0.060606060681319,4.065603771209717,0.05000000014901161
148,3.506265791979703,0.20454545462071294,3.516648893356323,0.20000000059604645
148,3.506265630625715,0.20454545454545456,3.5166485500335694,0.2000000011920929
149,4.069336580507683,0.05808080808080808,4.070680770874024,0.06000000089406967
149,4.069336614223442,0.05808080815606647,4.070680465698242,0.06000000089406967
150,3.527315074747259,0.19696969712021375,3.5336101913452147,0.19000000178813933
150,3.5273149254346134,0.19696969712021375,3.5336101150512693,0.19000000178813933
151,3.768479108810425,0.0707070707070707,3.778769416809082,0.08000000089406967
151,3.768479265347876,0.0707070707070707,3.778768901824951,0.08000000014901161
152,3.3519366509986646,0.21464646464646464,3.370098361968994,0.24000000476837158
152,3.3519367280632557,0.21464646479698143,3.370098361968994,0.2399999964237213
153,3.7474542121694547,0.07828282835808667,3.7747312641143798,0.10000000007450581
153,3.7474540917560306,0.07828282828282829,3.774731159210205,0.10000000089406967
154,3.318079883402044,0.21464646464646464,3.3436945724487304,0.2200000035762787
154,3.3180793391333685,0.21464646464646464,3.3436948585510256,0.2200000035762787
155,3.7641677856445312,0.0707070707070707,3.805369424819946,0.08000000014901161
155,3.7641679205075658,0.0707070707823291,3.8053697967529296,0.0800000000745058
156,3.297617606442384,0.21717171724697557,3.3270177745819094,0.2299999988079071
156,3.297617276509603,0.21717171747275074,3.3270176696777343,0.2300000011920929
157,3.7626381113071634,0.07575757575757576,3.819493808746338,0.08000000029802322
157,3.7626381209402373,0.07575757583283414,3.8194932746887207,0.08000000089406967
158,3.2497807319718177,0.2297979798732382,3.2949444580078127,0.2399999988079071
158,3.249781042638451,0.22979797994849657,3.294943971633911,0.24000000476837158
159,3.7850414695161763,0.06565656573182405,3.843789186477661,0.08000000029802322
159,3.7850412094231807,0.06565656580708244,3.8437893486022947,0.08000000029802322
160,3.2351219485504457,0.2247474750485083,3.2809766006469725,0.24000000476837158
160,3.2351218401783646,0.22474747474747475,3.2809766006469725,0.24000000476837158
161,3.8058175294086185,0.06818181825707657,3.8438700675964355,0.09000000089406968
161,3.8058176136980153,0.06818181833233496,3.8438703346252443,0.09000000238418579
162,3.289319719931092,0.21969696939593614,3.346260747909546,0.2600000047683716
162,3.289319792179146,0.21969696977222808,3.346260986328125,0.2600000047683716
163,3.747880128899006,0.07323232338284001,3.7884277534484863,0.10000000089406967
163,3.7478801987387915,0.07323232338284001,3.7884273529052734,0.10000000089406967
164,3.300087964896,0.21464646479698143,3.3576981163024904,0.2700000047683716
164,3.3000876855368566,0.21464646434543108,3.357698345184326,0.27
165,3.6945852149616587,0.0808080808833392,3.740848388671875,0.13000000178813934
165,3.6945845864035864,0.08080808080808081,3.7408485126495363,0.13000000029802322
166,3.3102305368943648,0.209595959671218,3.371892423629761,0.25000000357627866
166,3.3102305754266603,0.20959595989699314,3.371892366409302,0.25000000059604643
167,3.662683949326024,0.08585858585858586,3.7095407390594484,0.13000000178813934
167,3.662684141987502,0.08585858585858586,3.7095404148101805,0.13000000089406968
168,3.312376947113962,0.21212121212121213,3.373372745513916,0.2699999988079071
168,3.3123771181010238,0.2121212121964705,3.3733730602264402,0.27
169,3.643382833461569,0.08838383845909677,3.6932836627960204,0.14000000089406966
169,3.643382510753593,0.08838383838383838,3.6932839584350585,0.14000000029802323
170,3.3100588129024313,0.21464646479698143,3.3733486938476562,0.2700000047683716
170,3.310058663589786,0.21464646479698143,3.3733483028411864,0.27000000059604645
171,3.5744795654759263,0.10606060606060606,3.633762168884277,0.15000000178813935
171,3.5744799315327347,0.10606060613586445,3.633762044906616,0.1500000011920929
172,3.3360785956334587,0.19949494964546627,3.392880859375,0.25000000119209287
172,3.3360786654732446,0.1994949494949495,3.392880802154541,0.25
173,3.5718684581795124,0.10353535361061192,3.639063205718994,0.1500000023841858
173,3.571868395564532,0.10353535353535354,3.6390631294250486,0.1500000002980232
174,3.297271181838681,0.20707070722122384,3.364713363647461,0.2700000035762787
174,3.2972712685363463,0.20707070737174063,3.364712944030762,0.27
175,3.5498000347253047,0.11363636363636363,3.624506368637085,0.15000000476837158
175,3.5497999480276397,0.11363636371162203,3.6245063591003417,0.1500000023841858
176,3.0858939368315417,0.2828282831293164,3.141396064758301,0.28000000059604646
176,3.0858941126351405,0.2828282825272493,3.141396265029907,0.2800000011920929
177,3.3742143264924636,0.18686868694394526,3.4751307487487795,0.22
177,3.3742141603219387,0.18686868694394526,3.4751304531097413,0.2200000047683716
178,3.07548081754434,0.2803030303030303,3.154162731170654,0.3200000011920929
178,3.075480711580527,0.2803030304535471,3.1541629314422606,0.3199999976158142
179,3.334790162365846,0.20202020202020202,3.448230257034302,0.2299999988079071
179,3.334790237022169,0.2020202021707188,3.448230085372925,0.2300000011920929
180,3.0569778138940986,0.2803030304535471,3.1600358390808108,0.32
180,3.056978040271335,0.2803030304535471,3.160035963058472,0.3199999976158142
181,3.2819631340527775,0.21212121212121213,3.420195426940918,0.25000000119209287
181,3.2819629654739844,0.2121212122717289,3.420195426940918,0.25
182,3.07493142166523,0.275252525403042,3.1927650070190428,0.3100000047683716
182,3.0749312049210675,0.27525252525252525,3.1927644062042235,0.31000000059604643
183,3.257548710312506,0.21969696977222808,3.395390453338623,0.2500000002980232
183,3.2575487729274863,0.2196969698474865,3.395390205383301,0.25000000178813936
184,3.071445751671839,0.27525252532778366,3.1937180042266844,0.3
184,3.071445978049076,0.275252525403042,3.1937181663513186,0.2999999964237213
185,3.2361876940486405,0.2196969696969697,3.373370714187622,0.2300000011920929
185,3.2361875760434855,0.2196969696969697,3.373370409011841,0.23000000059604644
186,3.0311042877158734,0.2828282825272493,3.166063756942749,0.2999999976158142
186,3.0311044514781296,0.2828282825272493,3.166064167022705,0.3000000011920929
187,3.2470463430038605,0.2121212121964705,3.3841735553741454,0.24000000059604645
187,3.247046603096856,0.21212121212121213,3.3841733932495117,0.24
188,3.0302551659670742,0.27777777792829456,3.1684912204742433,0.29000000059604647
188,3.030254708396064,0.2777777780788113,3.168491086959839,0.29000000059604647
189,3.213367907687871,0.2222222222222222,3.3601620388031006,0.2300000023841858
189,3.2133681003493493,0.22222222252325577,3.3601620197296143,0.2300000011920929
190,3.0116166466414325,0.28787878802930467,3.1592151165008544,0.31000000357627866
190,3.011616581618184,0.28787878817982143,3.1592151927948,0.3100000047683716
191,3.200345995450261,0.22474747489799152,3.351067752838135,0.24000000178813935
191,3.2003457112745806,0.22474747474747475,3.3510680961608887,0.2400000011920929
192,2.99843240988375,0.2929292930798097,3.1553842639923095,0.2999999976158142
192,2.998432412292018,0.29292929292929293,3.155384063720703,0.2999999976158142
193,3.2097080669017752,0.21717171724697557,3.3735523128509524,0.23000000476837157
193,3.2097082691963275,0.21717171732223395,3.373552150726318,0.23000000029802323
194,2.987729224291715,0.2878787878787879,3.150300130844116,0.3
194,2.987729778193464,0.28787878817982143,3.150300521850586,0.3000000035762787
195,3.1999734917072336,0.21717171717171718,3.3674017143249513,0.22000000059604644
195,3.199973287004413,0.21717171747275074,3.367401485443115,0.22
196,2.9718933274047545,0.2828282828282828,3.142666997909546,0.31000000357627866
196,2.9718929637562144,0.28282828290354123,3.1426673793792723,0.3099999976158142
197,3.1973206972835038,0.21969696977222808,3.3773624515533447,0.22000000059604644
197,3.197321234327374,0.21969696977222808,3.3773627376556394,0.2200000023841858
198,2.951190888279616,0.28030303060406386,3.131681718826294,0.2900000011920929
198,2.951190902729227,0.2803030303030303,3.1316816806793213,0.2899999988079071
199,3.1792554686767884,0.22474747482273313,3.371927499771118,0.2300000035762787
199,3.179255562599259,0.2247474744464412,3.371927547454834,0.23000000178813934
200,2.9489149348904387,0.2803030304535471,3.1325461196899416,0.3000000035762787
200,2.9489149324821704,0.28030303060406386,3.132545928955078,0.3
