0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,4.003556194184702,0.0379746835443038,3.9893929537604835,0.04201680672268908
81,3.280318005678523,0.2721518991114218,3.312089761766065,0.2436974827481919
82,3.704307729181861,0.08227848104409528,3.7156985968100926,0.07563025216345026
83,3.2142220136988513,0.28481012733676764,3.2550036386281502,0.2605042008041334
84,3.6090420891967,0.09493670901794474,3.628795842162701,0.0840336123810095
85,3.2050196913224234,0.2763713087713668,3.252830845969064,0.2521008440927297
86,3.537765256463224,0.11603375558863209,3.565770227368138,0.10924369873119001
87,3.1864361541683666,0.2742616034069645,3.237652892825984,0.25210083607865985
88,3.519766887029012,0.1308016878265872,3.555432259535589,0.11764706007572782
89,3.1581008323637243,0.2784810128468501,3.2180874227475718,0.26050420318331036
90,3.5388617324426708,0.11392405079009664,3.5759053049969074,0.10924369535025429
91,3.1401301979515623,0.28270042194092826,3.206586741599716,0.2605042008041334
92,3.5165802637736,0.1265822786381979,3.5594877796012816,0.10924369873119001
93,3.1366399461207006,0.28059071780257083,3.212400710883261,0.2605041996771548
94,3.5137898107118244,0.13291139271943378,3.5625700389637665,0.10924369641462293
95,3.1040088265254027,0.28481012721101945,3.188791086693772,0.26890756678180533
96,3.55870925022077,0.11814345994704886,3.6103878902787923,0.08403361357059799
97,3.090080926186928,0.2848101267709008,3.179180842487752,0.2605041996771548
98,3.5504975922500033,0.11392405063291139,3.607754114295254,0.10084033625967362
99,3.0888585460839897,0.2742616041300166,3.1812051364353726,0.26050420543726754
100,3.57047611952834,0.11181434618018347,3.6346582484846355,0.10084033625967362
101,3.3615988779671584,0.22995780597004709,3.450207748332945,0.20168067364632583
102,3.454368413249149,0.17088607670385628,3.5318521130986573,0.15966386229050258
103,3.3597572735090298,0.2341772152527475,3.4495468600457455,0.1848739509572502
104,3.3925569922612184,0.20464135027384456,3.4766537502032366,0.17647058735875523
105,3.3679150599467604,0.2299578062844176,3.4624131907935904,0.17647058723353537
106,3.3658462103912097,0.20253164588399075,3.4510971157490706,0.17647058497957824
107,3.4070407408702224,0.22573839693884307,3.5031095733161735,0.16806722826817455
108,3.317399969583825,0.20253164632410942,3.4015407802677955,0.20168067364632583
109,3.4352625251319338,0.20886075955654498,3.5305874608144037,0.17647058735875523
110,3.2802345621937943,0.21097046476376208,3.364764818624288,0.20168067602550283
111,3.461954800891474,0.19198312311735838,3.562428294109697,0.17647058723353537
112,3.2218645574674323,0.215189873732092,3.308315381282518,0.21848739871457845
113,3.507253961724068,0.16877637162238737,3.6087135126610765,0.17647058623177664
114,3.155452846977781,0.238396625227063,3.2428514937392805,0.21848739295446573
115,3.5586360366032594,0.14345991576899958,3.6608355446022096,0.1344537804482364
116,3.1523698885229567,0.2362869205857128,3.241678959181329,0.21848739633540146
117,3.5382327409736214,0.15400843957305457,3.6410701154660776,0.13445378276480346
118,3.108708749843549,0.24472573889961727,3.2032545354185986,0.22689075429900354
119,3.524345939169453,0.15189873436583748,3.6226211856393253,0.14285714072840555
120,3.1061912216717684,0.24683544306941174,3.2049136061628327,0.2268907565529607
121,3.669110681437239,0.11392405079009664,3.7722423938142153,0.0840336123810095
122,3.1461544539858015,0.2552742616662496,3.2464183358585132,0.21008403499086364
123,3.5496416645211006,0.14135021112764937,3.6535874454915023,0.1008403373866522
124,3.183650235083536,0.24472573902536546,3.28805349854862,0.19327731230178802
