0,1,2,3,4
150,3.507939541693961,0.1584158421743034,3.6146687422648514,0.10891088976128267
151,3.547839594359445,0.09405940601436219,3.5524181611467114,0.08910891185007473
152,3.66217036766581,0.14603960403416416,3.7859607639879282,0.08910890867804537
153,3.552330569465562,0.09158415841584158,3.5577099134426304,0.08910891137058193
154,3.687264409395728,0.1262376237992603,3.814025109357173,0.07920792127157202
155,3.569208234843641,0.0965346535022306,3.5680505426803437,0.07920791946425296
156,3.7187586161169675,0.1311881191069537,3.8603685964452157,0.07920791946425296
157,3.5547345723256027,0.0940594060881303,3.5577284841254206,0.06930692936524306
158,3.71863325279538,0.13613861415645864,3.8716821481685826,0.07920791946425296
159,3.567135730592331,0.09653465353911465,3.561510716334428,0.06930692936524306
160,3.686379590837082,0.1410891095010361,3.83376152208536,0.07920791946425296
161,3.6712499160577754,0.08910891096485724,3.652392868948455,0.06930693117256212
162,3.6800026091018525,0.1361386138982702,3.845629120817279,0.09900989966227276
163,3.639531404665201,0.09653465376041903,3.6577521645196596,0.05940593926623316
164,3.672020428251512,0.14356435658317981,3.817270859633342,0.09900989877705527
165,3.6282467747678853,0.09900990102698307,3.650596059194886,0.06930692848002556
166,3.647065757524849,0.14603960396039603,3.7850104794643893,0.09900990194908463
167,3.612067878836452,0.09900990106386713,3.640381595875957,0.07920792175106484
168,3.62702208934444,0.14851485207529352,3.756794438503756,0.09900989966227276
169,3.595380426633476,0.1064356436012405,3.6278597576783436,0.05940594107355222
170,3.6305933258321024,0.1410891092059636,3.7535990866103974,0.09900990194908463
171,3.591571038312251,0.1113861386876295,3.633894490723563,0.07920792127157202
172,3.628993511199951,0.15099009900990099,3.743312427313021,0.10891089204809454
173,3.5598144153557203,0.10891089116287704,3.5929571307531676,0.09900989966227276
174,3.632600977869317,0.1460396041079323,3.7528766311041197,0.09900989833444652
175,3.5521590922138477,0.12128712900794379,3.597532555608466,0.08910891185007473
176,3.701642081289008,0.15346534712479845,3.9134397884406664,0.10891088976128267
177,3.4568479910935506,0.13861386142302268,3.554319971858865,0.10891089156860172
178,3.607274031875157,0.15099009900990099,3.815990908311145,0.10891088976128267
179,3.465898586971925,0.14603960403416416,3.576301312682652,0.11881187986029257
180,3.5536835004787632,0.16584158445348834,3.7634469518567077,0.1287128686314762
181,3.547648323644506,0.14851485155891664,3.668565334659992,0.09900990146959182
182,3.559064333981807,0.14851485155891664,3.7605313924279544,0.10891089204809454
183,3.560078252660166,0.14356435673071608,3.685693691272547,0.09900989966227276
184,3.5420294421734195,0.1633663367811996,3.7368089609807082,0.10891089204809454
185,3.5533872901803196,0.14851485163268477,3.6806567989953676,0.09900989877705527
186,3.5279918850058376,0.1608910894039834,3.7288213909262478,0.10891089156860172
187,3.5553791900672533,0.14356435650941168,3.672678770405231,0.09900989966227276
188,3.5177937120494276,0.16584158423218395,3.7151610048690644,0.11881187986029257
189,3.5777995468366264,0.1485148515220326,3.7021140178831495,0.09900990146959182
190,3.4938387398672575,0.1608910894039834,3.6964988755707693,0.10891089204809454
191,3.568760395050049,0.15099009915743725,3.6916588226167284,0.09900989966227276
192,3.4939612822957558,0.16831683168316833,3.6985310563946716,0.10891088976128267
193,3.5305207483839283,0.1534653466084216,3.64038089006254,0.09900989833444652
194,3.4925180968671743,0.1707920792079208,3.705023428001026,0.10891088887606518
195,3.559263760500615,0.14603960425546852,3.662665397814005,0.08910890956326287
196,3.4575191181485017,0.17574257425742573,3.693097995059325,0.10891089204809454
197,3.574922469582888,0.13613861393515425,3.6865722188855163,0.09900989833444652
198,3.4489688802473615,0.1806930698970757,3.685081694385793,0.10891088843345642
199,3.571337957193356,0.13861386153367486,3.681423815170137,0.09900990194908463
200,3.421932883781962,0.17326732673267325,3.663088352373331,0.11881187853246632
