0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.626808166503906,0.05,4.6263266365126805,0.02970297053677611
1,4.60661506652832,0.005,4.614864868692832,0.0
2,4.552724418640136,0.0,4.585939279877313,0.0
3,4.427988109588623,0.0,4.527524065263201,0.0
4,4.349425792694092,0.0,4.491211905337797,0.0
5,4.369614696502685,0.0,4.4753668756768255,0.0
6,4.384144191741943,0.0125,4.457319023585556,0.009900990099009901
7,4.3719355010986325,0.01,4.437994938085575,0.009900990338756306
8,4.371639442443848,0.01,4.427245229777723,0.009900990099009901
9,4.402327003479004,0.01,4.447472822548139,0.0
10,4.3904783821105955,0.01,4.434454884859595,0.009900990099009901
11,4.3903466415405275,0.01,4.433708020956209,0.009900990099009901
12,4.386126766204834,0.0125,4.426546521706157,0.009900990099009901
13,4.387755947113037,0.0125,4.429234792690466,0.009900990338756306
14,4.381546573638916,0.0125,4.422692520783679,0.009900990338756306
15,4.38223554611206,0.0125,4.4209762138895465,0.009900990099009901
16,4.381771297454834,0.0125,4.418757457544308,0.009900990099009901
17,4.347507019042968,0.0125,4.389676287622735,0.009900990338756306
18,4.346032829284668,0.0125,4.390116417762076,0.009900990338756306
19,4.342040939331055,0.0125,4.386891624715068,0.009900990338756306
20,4.330394344329834,0.0125,4.375114540062328,0.009900990338756306
21,4.383094654083252,0.01,4.412042872740491,0.0
22,4.379197635650635,0.01,4.411418083870765,0.009900990099009901
23,4.389852848052978,0.01,4.42363173418706,0.0
24,4.380572090148926,0.0125,4.4177297035066205,0.0
25,4.379173164367676,0.01,4.417242418421377,0.0
26,4.081443386077881,0.0425,4.16054643970905,0.04950495145403513
27,4.087536926269531,0.0275,4.173012827882673,0.009900990099009901
28,3.990446968078613,0.055,4.072882170724396,0.07920792103182561
29,4.014308109283447,0.06,4.097870330999394,0.07920792175106484
30,3.96149019241333,0.0725,4.049202066836971,0.07920792175106484
31,3.9653059577941896,0.0875,4.050391612666668,0.08910890956326287
32,3.92525426864624,0.1,4.013999594320165,0.10891089204809454
33,3.9274991607666014,0.0975,4.017164405029599,0.09900989877705527
34,3.868198175430298,0.12,3.958337727159557,0.11881187853246632
35,3.894832801818848,0.115,3.987926409976317,0.12871287224611433
36,3.8277832794189455,0.12,3.9235929380549064,0.12871287176662152
37,3.8685262298583982,0.115,3.9658846713528773,0.12871286907408497
38,3.7865709114074706,0.125,3.8847081779253365,0.14851484927210476
39,3.8065897464752196,0.1225,3.9067155110954057,0.12871287224611433
40,3.739277763366699,0.1225,3.8426010419826695,0.12871287176662152
41,3.9820142555236817,0.11,4.026000032330503,0.09900990194908463
42,3.7790348529815674,0.12,3.8441820805615716,0.11881188214710443
43,3.9138541126251223,0.1125,3.9728635301684387,0.09900990146959182
44,3.780003795623779,0.1325,3.8367140647208338,0.11881188166761163
45,3.882464199066162,0.1175,3.9450055396202766,0.10891088843345642
46,3.7631220054626464,0.125,3.8162805680001135,0.10891088976128267
47,3.8497177600860595,0.12,3.911359720891065,0.10891088887606518
48,3.7552302742004393,0.1225,3.81040625052877,0.11881187986029257
49,3.832454719543457,0.1175,3.899094801137943,0.10891089132885531
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,-1,-1,-1,-1
121,-1,-1,-1,-1
122,-1,-1,-1,-1
123,-1,-1,-1,-1
124,-1,-1,-1,-1
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
