0,1,2,3,4
188,3.725695961135349,0.08860759559688688,3.825033664703369,0.05000000074505806
189,3.7247001038321965,0.09282700487958731,3.786328077316284,0.06666667014360428
190,3.6955765802649,0.0928270044237501,3.8089516162872314,0.05000000074505806
191,3.7107949176418127,0.09282700553976533,3.780961036682129,0.06666667014360428
192,3.6666153674387227,0.101265823350677,3.7950639724731445,0.06666667014360428
193,3.7007077987686996,0.10548523313637022,3.788562297821045,0.06666667014360428
194,3.6601501195239616,0.10126582294199538,3.8012688159942627,0.06666667014360428
195,3.7051678307448763,0.09704641391079134,3.7807159423828125,0.06666667014360428
196,3.6737810388396057,0.09282700462809092,3.8368897438049316,0.06666667014360428
197,3.684054460203597,0.09704641370645052,3.7519443035125732,0.0833333358168602
198,3.6534231845839615,0.08860759534539049,3.8321144580841064,0.0833333358168602
199,3.671759618485527,0.11392405079009664,3.745203971862793,0.0833333358168602
200,3.657306159095925,0.08860759514104968,3.849865436553955,0.0833333358168602
200,3.6573062687483517,0.08860759534539049,3.8498659133911133,0.0833333358168602
