0,1,2,3,4
100,3.552739875021524,0.15324165064599987,3.5614458322525024,0.1640625
100,3.5527399977438576,0.153241649855565,3.5614453554153442,0.1640625
101,3.7482140527961296,0.11001964560426289,3.6726237535476685,0.1640625
101,3.7482142991776084,0.11001964659962532,3.6726233959198,0.1640625
102,3.441224531949386,0.17681728704504976,3.435209274291992,0.1875
102,3.4412247132224514,0.17681728859664414,3.435208797454834,0.1875
103,3.663848501291631,0.1257367378250789,3.6158385276794434,0.1640625
103,3.6638485724893206,0.12573673838131086,3.6158385276794434,0.1640625
104,3.4088694829135138,0.180746561798225,3.407135009765625,0.1953125
104,3.4088695349065636,0.18074656124199304,3.4071351289749146,0.1953125
105,3.638872889029722,0.12966601213912365,3.605255961418152,0.1640625
105,3.638872851088848,0.1296660120220222,3.6052563190460205,0.1640625
106,3.369355001711892,0.18860510785008228,3.3760526180267334,0.2109375
106,3.369355161438288,0.18860510852341567,3.3760526180267334,0.2109375
107,3.643983132712733,0.12377210128283922,3.614792823791504,0.1640625
107,3.6439830943034535,0.12377210262950605,3.614792823791504,0.1640625
108,3.3721042250837465,0.19056974518275682,3.3819117546081543,0.203125
108,3.3721043688843433,0.19056974395319146,3.381912112236023,0.203125
109,3.6510710093267775,0.11001964671672679,3.631352186203003,0.1796875
109,3.6510711179969353,0.11001964659962532,3.631352424621582,0.1796875
110,3.3517707232642033,0.20235756308952813,3.3623450994491577,0.203125
110,3.3517707134276806,0.20235756376286151,3.3623443841934204,0.203125
111,3.6527931601218953,0.12180746585306344,3.6525005102157593,0.1796875
111,3.6527933685624996,0.12180746551639673,3.6525007486343384,0.1796875
112,3.329562735229672,0.20235756308952813,3.344840407371521,0.203125
112,3.329562796122433,0.20235756431909346,3.3448405265808105,0.203125
113,3.6402022374870735,0.11591355634344584,3.6444435119628906,0.171875
113,3.640202351309696,0.11591355511388048,3.644443392753601,0.171875
114,3.3219581460671717,0.19842829111751265,3.33665132522583,0.1953125
114,3.3219580617541182,0.19842829067838216,3.3366512060165405,0.1953125
115,3.6168863815502474,0.11787819288568553,3.6330697536468506,0.1796875
115,3.616886152968191,0.11787819243191736,3.633070230484009,0.1796875
116,3.3201994942775643,0.19842828988794728,3.3349963426589966,0.1953125
116,3.3201995195714806,0.19842829000504875,3.334996461868286,0.1953125
117,3.564527380911447,0.12377210128283922,3.594291925430298,0.1796875
117,3.564527571084223,0.12377210205863641,3.5942916870117188,0.1796875
118,3.3402070624420825,0.19646365413614247,3.359554171562195,0.1796875
118,3.340207055415995,0.19646365469237442,3.359554409980774,0.1796875
119,3.4944289887583793,0.1277013743673186,3.5233075618743896,0.1796875
119,3.494429094618102,0.12770137448442007,3.523308038711548,0.1796875
120,3.365994582241785,0.19449901735969985,3.386453866958618,0.1796875
120,3.365994567252798,0.19449901592520694,3.3864535093307495,0.1796875
121,3.4708825328729476,0.1532416502068694,3.498219609260559,0.1875
121,3.470882744592393,0.15324164953353597,3.498219132423401,0.1875
122,3.4090742746364393,0.18860510796718372,3.41727077960968,0.1796875
122,3.4090743561390573,0.18860510864051713,3.417271375656128,0.1796875
123,3.4596754619321093,0.16306483212763292,3.4880166053771973,0.1875
123,3.4596754830103724,0.16306483268386487,3.4880164861679077,0.1875
124,3.4227534146112166,0.18467583532183485,3.4300403594970703,0.1796875
124,3.422753541549203,0.18467583464850143,3.4300403594970703,0.1796875
125,3.452442677878209,0.159135559716487,3.489771008491516,0.1875
125,3.452442539230077,0.15913556038982038,3.489771246910095,0.1875
126,3.258046804570496,0.21611001900230736,3.284497022628784,0.1875
126,3.258046833143253,0.2161100195585393,3.284497022628784,0.1875
127,3.273243768276072,0.17681728847954267,3.316307306289673,0.1875
127,3.273243861020431,0.1768172880404122,3.316306710243225,0.1875
128,3.207371216157565,0.2161100195585393,3.241952657699585,0.1875
128,3.207371203510607,0.2161100195585393,3.2419525384902954,0.1875
129,3.228201204292432,0.18271119778423273,3.27868390083313,0.1875
129,3.2282011752512694,0.18271119834046468,3.2786837816238403,0.1875
130,3.1770381669867014,0.22396856572749807,3.2153772115707397,0.1875
130,3.177038461613983,0.2239685656103966,3.2153775691986084,0.1875
131,3.2198413893843916,0.18271119834046468,3.281727910041809,0.1796875
131,3.219841412804684,0.18271119766713126,3.281727910041809,0.1796875
132,3.130759597058849,0.22396856628373002,3.1754735708236694,0.1796875
132,3.1307594045440434,0.22396856505416465,3.17547345161438,0.1796875
133,3.2066638689846796,0.19056974383609,3.282405734062195,0.1796875
133,3.206664014190494,0.19056974506565535,3.2824058532714844,0.1796875
134,3.1167889995050335,0.22396856628373002,3.158624529838562,0.1875
134,3.116789090375769,0.22396856405880222,3.1586244106292725,0.1875
135,3.1803734424306276,0.1905697445094234,3.2712321281433105,0.1875
135,3.180373437278163,0.19056974383609,3.2712322473526,0.1875
136,3.1400381951997227,0.22200392751656253,3.1793211698532104,0.1875
136,3.1400382823232116,0.22200392974149033,3.1793214082717896,0.1875
137,3.141650402709871,0.19646365390193954,3.2422239780426025,0.1953125
137,3.1416505900722123,0.1964636533457076,3.242224097251892,0.1953125
138,3.1727636914356285,0.208251474062914,3.212487578392029,0.171875
138,3.1727634202286397,0.20825147394581253,3.212487578392029,0.171875
139,3.097015083890064,0.1944990175792651,3.2059528827667236,0.1796875
139,3.0970149110483045,0.19449901759390278,3.205953001976013,0.1796875
140,3.217383435292422,0.20235756431909346,3.247792601585388,0.1796875
140,3.2173833837677783,0.20235756332373103,3.2477928400039673,0.1796875
141,3.0088226027010934,0.24754420411727282,3.0851696729660034,0.2421875
141,3.0088223586616443,0.24754420502480917,3.0851690769195557,0.2421875
142,3.23495071763374,0.20235756420199202,3.22801673412323,0.1796875
142,3.234950689997795,0.20235756308952813,3.22801673412323,0.1796875
143,2.991887273863397,0.2593320231657834,3.0776946544647217,0.21875
143,2.9918872696477443,0.2593320242782473,3.0776939392089844,0.21875
144,3.257106897170511,0.21218074580072654,3.2524375915527344,0.1796875
144,3.257107011929945,0.2121807448053641,3.252438187599182,0.1796875
145,2.9772875168468724,0.2671905696567711,3.063617706298828,0.21875
145,2.9772876531529753,0.26719056921764067,3.063617467880249,0.21875
146,3.252810293658543,0.20432220086133315,3.2506080865859985,0.1875
146,3.2528102421338994,0.20432220018799974,3.2506078481674194,0.1875
147,2.923465294079134,0.2750491167332662,3.0045500993728638,0.234375
147,2.9234653338936316,0.27504911526949793,3.0045498609542847,0.234375
148,3.2647380632126963,0.19842829044417923,3.2763291597366333,0.1953125
148,3.264737984520513,0.19842829067838216,3.2763288021087646,0.1953125
149,2.9010242689803447,0.28290766155555813,2.98267662525177,0.234375
149,2.90102435985108,0.2829076616726596,2.982676386833191,0.234375
150,3.269072652097301,0.19646365413614247,3.2938565015792847,0.1953125
150,3.269072836180801,0.19646365390193954,3.2938565015792847,0.1953125
151,2.5587802181543675,0.38506876298158715,2.6027334928512573,0.3828125
151,2.5587802467271246,0.3850687632157901,2.6027332544326782,0.3828125
152,3.14290147727037,0.20825147418001547,3.2114893198013306,0.203125
152,3.1429014782071816,0.20825147271624717,3.211489200592041,0.203125
153,2.4732680765725306,0.3968565810054599,2.527504563331604,0.3984375
153,2.4732683023441515,0.39685657801937263,2.5275042057037354,0.3984375
154,3.0872149682934955,0.22003929097432284,3.1841652393341064,0.21875
154,3.0872150666587244,0.2200392926430187,3.184165358543396,0.21875
155,2.451157284157684,0.3870333972988991,2.51390278339386,0.4140625
155,2.4511572494956506,0.38703339876266735,2.5139031410217285,0.4140625
156,3.106792757693817,0.21414538234296623,3.2227596044540405,0.1953125
156,3.106792834512377,0.21414538345543013,3.2227593660354614,0.1953125
157,2.437176453341201,0.3870333974160005,2.508543848991394,0.4140625
157,2.437176459898883,0.3870333985284644,2.5085432529449463,0.4140625
158,3.105306048758606,0.20628683728647138,3.2241731882095337,0.1953125
158,3.1053059995759917,0.20628683740357284,3.2241731882095337,0.1953125
159,2.3839660192051197,0.40275048963681653,2.475240707397461,0.4375
159,2.383966113354696,0.40275049098348337,2.475240468978882,0.4375
160,3.0684405131986425,0.2161100195585393,3.191400647163391,0.203125
160,3.0684402270026667,0.21611001944143787,3.191400647163391,0.203125
161,2.481488365087153,0.4027504922130487,2.597840905189514,0.359375
161,2.4814883922546924,0.40275049098348337,2.5978400707244873,0.359375
162,3.001799842463495,0.25736738527687686,3.108064889907837,0.25
162,3.00179989164611,0.25736738539397835,3.1080650091171265,0.25
163,2.47830329006922,0.4007858543241422,2.6030890941619873,0.34375
163,2.478303319578789,0.40078585309457687,2.603088617324829,0.34375
164,2.9330735009873545,0.2671905691005392,3.052588939666748,0.2578125
164,2.933073525344459,0.2671905696567711,3.0525888204574585,0.2578125
165,2.464274840176925,0.4086443992635356,2.594931125640869,0.3359375
165,2.464274897322439,0.40864439938063707,2.5949313640594482,0.3359375
166,2.9203869289405686,0.273084480308128,3.0487054586410522,0.2578125
166,2.920386950018832,0.27308447849305534,3.048705220222473,0.2578125
167,2.4553641261192576,0.41453831000271857,2.595279335975647,0.34375
167,2.455364090052007,0.4145383115835883,2.595279097557068,0.34375
168,2.863789267062204,0.29273084549632195,3.0178853273391724,0.265625
168,2.863789111551461,0.2927308445009595,3.0178858041763306,0.265625
169,2.447227836357821,0.4165029466620597,2.594206929206848,0.3515625
169,2.4472278864772474,0.41650294789162506,2.5942068099975586,0.3515625
170,2.8341123472262457,0.3045186646326586,3.0029529333114624,0.265625
170,2.834112510699889,0.3045186624077308,3.0029529333114624,0.265625
171,2.459525253543217,0.4047151287552884,2.613673686981201,0.3515625
171,2.4595251518991468,0.4047151276428245,2.6136738061904907,0.3515625
172,2.7827951388181074,0.3280943036079407,2.969121217727661,0.2734375
172,2.78279517582217,0.3280943036079407,2.9691210985183716,0.2734375
173,2.4642771377076333,0.40864440160556487,2.624795436859131,0.359375
173,2.464276970018338,0.4086444006102024,2.624795436859131,0.359375
174,2.7731012534533126,0.33005893792525254,2.9692347049713135,0.265625
174,2.773101195370987,0.33005894015018034,2.9692347049713135,0.265625
175,2.4551348967261775,0.4066797649462237,2.621162533760071,0.359375
176,3.3286521120952015,0.17681728903577462,3.5079325437545776,0.1875
177,2.8057092224450852,0.34381139594585813,2.9315379858016968,0.2890625
178,3.222790130229268,0.1787819244655504,3.3896238803863525,0.1875
179,2.840345576142047,0.32416502917679446,2.9751147031784058,0.265625
180,3.1869795177212397,0.20039292710352039,3.338180899620056,0.1953125
181,2.9575621842869606,0.29862475278101175,3.077634572982788,0.265625
182,3.2790621455853954,0.20039292654728844,3.4099937677383423,0.1796875
183,3.0154922650230422,0.2907662077245169,3.1380436420440674,0.2578125
184,3.2488986003141274,0.20432220086133315,3.3683727979660034,0.203125
185,3.0378235463777554,0.29469548227276454,3.1591368913650513,0.25
186,3.2684413965184,0.20628683740357284,3.379548668861389,0.21875
187,3.0324116006112987,0.290766206612053,3.160377621650696,0.234375
188,3.2508540392390404,0.20628683629110894,3.3617554903030396,0.203125
189,3.0472762224013774,0.28094302501331847,3.178376793861389,0.2421875
190,3.2583204744372716,0.21021610958051587,3.361506462097168,0.2265625
191,3.043274683193514,0.27701375315840443,3.1786489486694336,0.2421875
192,3.2299007146906527,0.2161100195585393,3.334999918937683,0.2265625
193,3.0539895387435942,0.277013752163042,3.1872912645339966,0.2421875
194,3.232168901645833,0.20628683740357284,3.3404959440231323,0.2265625
195,3.047583375323732,0.28487229909316025,3.179292321205139,0.25
196,3.278967846587505,0.19056974506565535,3.3906490802764893,0.203125
197,3.0313673698597667,0.290766206612053,3.156936526298523,0.25
198,3.279215230923036,0.18271119889669662,3.3991581201553345,0.1875
199,3.0292846051086846,0.2907662088369808,3.161045551300049,0.25
200,-1,-1,-1,-1
