0,1,2,3,4
147,3.4029673194885253,0.185,3.506637382507324,0.2100000011920929
148,3.0963393878936767,0.265,3.187037982940674,0.31000000357627866
148,3.0963391780853273,0.265,3.187038040161133,0.31
149,3.4013994979858397,0.1875,3.515677833557129,0.2100000011920929
149,3.401399965286255,0.1875,3.5156776905059814,0.21000000178813935
150,3.0907087230682375,0.2575,3.195277671813965,0.31
150,3.0907085132598877,0.2575,3.195277671813965,0.30999999880790713
151,3.345790719985962,0.17,3.4575065040588377,0.1900000023841858
151,3.34579044342041,0.17,3.457506732940674,0.1900000047683716
152,3.153214273452759,0.265,3.254961442947388,0.3100000023841858
152,3.1532141017913817,0.265,3.2549612522125244,0.31000000059604643
153,3.363567361831665,0.16,3.4798484897613524,0.1800000011920929
153,3.3635672187805175,0.16,3.4798483657836914,0.18000000178813935
154,3.1688313770294187,0.2475,3.278772554397583,0.2699999976158142
154,3.168831148147583,0.2475,3.2787724113464356,0.2700000047683716
155,3.3596534538269043,0.17,3.47954421043396,0.19000000089406968
155,3.359653272628784,0.17,3.4795447540283204,0.19000000059604644
156,3.1673799991607665,0.2475,3.2834331607818603,0.28
156,3.1673792457580565,0.2475,3.283432989120483,0.28
157,3.3454791641235353,0.1675,3.4727285575866698,0.1900000011920929
157,3.3454790496826172,0.1675,3.472728786468506,0.1900000023841858
158,3.150702543258667,0.25,3.2679031753540038,0.2999999952316284
158,3.1507028484344484,0.25,3.2679034423828126,0.2999999964237213
159,3.3463318157196045,0.1575,3.482599792480469,0.1800000023841858
159,3.3463318729400635,0.1575,3.48259934425354,0.1800000023841858
160,3.153258247375488,0.2475,3.279618320465088,0.2800000035762787
160,3.153258857727051,0.2475,3.279618492126465,0.28000000476837156
161,3.364434909820557,0.17,3.4612826538085937,0.21000000357627868
161,3.3644350242614744,0.17,3.4612825870513917,0.21000000059604645
162,3.179399862289429,0.24,3.2835847759246826,0.3000000005960464
162,3.179400224685669,0.24,3.28358473777771,0.3000000047683716
163,3.3629825210571287,0.1775,3.470289649963379,0.21000000059604645
163,3.3629824256896974,0.1775,3.470289421081543,0.2099999988079071
164,3.184534749984741,0.24,3.307212495803833,0.29
164,3.184534816741943,0.24,3.3072126388549803,0.29
165,3.3708624267578124,0.1775,3.4950027370452883,0.21000000476837158
165,3.3708621978759767,0.1775,3.4950028800964357,0.21000000029802324
166,3.164577159881592,0.245,3.2923616123199464,0.29000000476837157
166,3.164577159881592,0.245,3.2923615741729737,0.2900000023841858
167,3.3550755405426025,0.18,3.4993512058258056,0.19000000029802322
167,3.355075616836548,0.18,3.499350929260254,0.19000000178813933
168,3.1632515144348146,0.2425,3.3006929969787597,0.29000000059604647
168,3.163251209259033,0.2425,3.300693464279175,0.29000000476837157
169,3.3473576164245604,0.1775,3.497399606704712,0.20000000029802323
169,3.3473575210571287,0.1775,3.4973998737335203,0.20000000178813934
170,3.1676480865478513,0.2375,3.308585329055786,0.29000000178813934
170,3.167648754119873,0.2375,3.3085852909088134,0.29000000059604647
171,3.313891649246216,0.1825,3.469875650405884,0.22
171,3.3138918399810793,0.1825,3.469875469207764,0.2200000011920929
172,3.186237907409668,0.2425,3.3372148513793944,0.29
172,3.1862380599975584,0.2425,3.3372153854370117,0.2900000023841858
173,3.310672082901001,0.1825,3.479046678543091,0.2200000011920929
173,3.3106721878051757,0.1825,3.4790468406677246,0.22
174,3.1591786193847655,0.2375,3.310447053909302,0.2799999988079071
174,3.1591783714294435,0.2375,3.3104473686218263,0.28
175,3.3000234508514406,0.1875,3.4729083919525148,0.23000000178813934
175,3.3000232124328615,0.1875,3.4729087448120115,0.2300000035762787
176,3.0237880516052247,0.2725,3.184040641784668,0.2799999988079071
176,3.02378830909729,0.2725,3.1840404510498046,0.28000000476837156
177,3.0867329692840575,0.28,3.2692699146270754,0.3000000011920929
177,3.0867332553863527,0.28,3.2692703342437746,0.3000000047683716
178,3.0130535125732423,0.2775,3.1919337558746337,0.2600000023841858
178,3.013053379058838,0.2775,3.1919337940216064,0.2600000023841858
179,3.048441047668457,0.285,3.252588014602661,0.2999999988079071
179,3.048441753387451,0.285,3.2525880432128904,0.3000000035762787
180,3.0098664283752443,0.2725,3.2036802196502685,0.25000000059604643
180,3.0098662185668945,0.2725,3.203680229187012,0.25000000119209287
181,2.9582622814178468,0.32,3.1156314754486085,0.3000000011920929
181,2.958262186050415,0.32,3.115631465911865,0.3000000047683716
182,2.958004913330078,0.295,3.133670606613159,0.29
182,2.9580047035217287,0.295,3.133670310974121,0.2900000035762787
183,2.9228103733062745,0.32,3.0866162967681885,0.3100000023841858
183,2.9228104019165038,0.32,3.0866165924072266,0.31000000178813936
184,2.9575717639923096,0.2925,3.138164548873901,0.28000000476837156
184,2.9575719928741453,0.2925,3.138164339065552,0.28000000059604646
185,2.8999278926849366,0.3325,3.074920654296875,0.3300000035762787
185,2.8999280834198,0.3325,3.074921073913574,0.3300000035762787
186,2.941958999633789,0.3025,3.1297700881958006,0.2799999988079071
186,2.941959247589111,0.3025,3.1297702312469484,0.2799999988079071
187,2.9007524394989015,0.3275,3.08673150062561,0.3299999988079071
187,2.9007524108886718,0.3275,3.086731481552124,0.33
188,2.9106546878814696,0.3075,3.111886434555054,0.29000000476837157
188,2.910654640197754,0.3075,3.1118865966796876,0.29000000476837157
189,2.876140584945679,0.3175,3.0770247745513917,0.3300000035762787
189,2.876140308380127,0.3175,3.07702507019043,0.3300000047683716
190,2.9191346740722657,0.2975,3.133694067001343,0.28000000178813933
190,2.919134750366211,0.2975,3.1336938762664794,0.27999999761581423
191,2.845331449508667,0.32,3.0544035720825193,0.32000000059604644
191,2.845331268310547,0.32,3.0544035148620607,0.32000000059604644
192,2.9105969715118407,0.2925,3.137322492599487,0.2600000011920929
192,2.910597314834595,0.2925,3.1373222732543944,0.2600000047683716
193,2.8425558948516847,0.325,3.0638351154327395,0.3199999976158142
193,2.8425557708740232,0.325,3.0638350009918214,0.3199999976158142
194,2.9298058319091798,0.295,3.1624921321868897,0.26000000178813937
194,2.929805431365967,0.295,3.162492046356201,0.26
195,2.8044981384277343,0.3375,3.0344118881225586,0.34000000476837156
195,2.8044996070861816,0.3375,3.0344115543365477,0.3400000011920929
196,2.9564858436584474,0.305,3.191454029083252,0.26
196,2.956485376358032,0.305,3.1914540004730223,0.26
197,2.7867551231384278,0.335,3.026828556060791,0.3499999988079071
197,2.7867551898956298,0.335,3.026828422546387,0.3500000011920929
198,2.9680956840515136,0.2975,3.208416862487793,0.2599999988079071
198,2.9680957412719726,0.2975,3.2084162044525146,0.26000000059604644
199,2.7569688606262206,0.3425,3.0031091594696044,0.3499999976158142
199,2.756968870162964,0.3425,3.003108711242676,0.3499999964237213
200,2.9910755157470703,0.2775,3.249309387207031,0.25000000357627866
200,2.991076126098633,0.2775,3.24930926322937,0.25000000059604643
