0,1,2,3,4
92,3.99737411181132,0.0733333338300387,3.9971680641174316,0.10666666706403097
93,3.8880095036824542,0.12333333412806192,3.8747696749369305,0.14666666706403098
94,4.011598984400432,0.07666666686534881,4.014135150909424,0.10666666706403097
95,3.870544376373291,0.12666666716337205,3.8607733567555744,0.14666666666666667
96,4.038000949223837,0.07000000009934107,4.047974224090576,0.09333333452542623
97,3.8590651766459145,0.12333333373069763,3.8450883483886718,0.14666666825612387
98,4.047079944610596,0.0733333338300387,4.061553872426351,0.09333333452542623
99,3.854478200276693,0.13000000059604644,3.829637056986491,0.14666666706403098
100,4.058971214294433,0.05666666696468989,4.0845748202006025,0.09333333373069763
101,3.6006846173604328,0.14333333412806193,3.6238617420196535,0.17333333373069762
102,3.797104638417562,0.1033333338300387,3.843490972518921,0.1200000007947286
103,3.5916574637095136,0.13666666716337203,3.621242135365804,0.17333333412806193
104,3.756027269363403,0.10000000029802322,3.800485127766927,0.13333333373069764
105,3.579086643854777,0.13666666726271312,3.60622345606486,0.17333333452542624
106,3.7520331287384034,0.09666666716337204,3.7970618693033855,0.1600000011920929
107,3.583603916168213,0.1333333339293798,3.604549757639567,0.1600000011920929
108,3.773686459859212,0.11666666696468989,3.8133624521891276,0.1600000003973643
109,3.564310776392619,0.14999999960263571,3.5945371119181315,0.14666666706403098
110,3.7873511759440106,0.09666666716337204,3.8244056860605875,0.14666666746139526
111,3.5712030665079753,0.12333333373069763,3.6004555892944334,0.1600000003973643
112,3.7680617586771645,0.12000000049670537,3.7971133931477863,0.14666666666666667
113,3.578644879659017,0.13000000059604644,3.615696783065796,0.14666666785875956
114,3.755854746500651,0.12000000049670537,3.776788533528646,0.17333333373069762
115,3.582800505956014,0.11666666716337204,3.6155911382039387,0.14666666785875956
116,3.7439065011342367,0.12333333353201548,3.7595160833994545,0.2000000011920929
117,3.5813487084706623,0.11666666686534882,3.6147192541758217,0.17333333452542624
118,3.6999746259053548,0.14333333412806193,3.717202965418498,0.18666666706403096
119,3.558817907969157,0.12333333412806192,3.592368679046631,0.14666666666666667
120,3.7156400203704836,0.14333333392937977,3.7314097118377685,0.18666666746139526
121,3.6254907131195067,0.13000000019868216,3.664369799296061,0.13333333412806192
122,3.637631276448568,0.14000000059604645,3.6478993860880533,0.21333333452542622
123,3.636086591084798,0.1366666669646899,3.6676101207733156,0.16
124,3.6453559335072834,0.15333333412806194,3.6574468994140625,0.21333333373069763
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
