0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,5.076139030456543,0.014545454545454545,4.892335470171942,0.043478260869565216
121,4.695878403403542,0.047272727299820294,4.4549243795698965,0.028985507246376812
122,4.6829830897938125,0.02909090909090909,4.535350391830224,0.043478260869565216
123,4.488559266003695,0.05818181823600422,4.287116835082787,0.08695652173913043
124,4.5089415775645865,0.03272727272727273,4.397774744724882,0.043478260869565216
125,4.353608471263539,0.06181818187236786,4.177451752234196,0.0869565219550893
126,4.404726983850653,0.047272727326913316,4.336943453636723,0.07246376811594203
127,4.21071833523837,0.0981818182089112,4.066836882328642,0.08695652173913043
128,4.272194482629949,0.058181818208911204,4.212155494137087,0.057971014492753624
129,4.143760382912376,0.09818181823600422,4.042532084644705,0.08695652173913043
130,4.191045572107488,0.06545454550873149,4.139367380003998,0.057971014492753624
131,4.094753182151101,0.10545454548163848,4.003657237343166,0.08695652173913043
132,4.138767096779564,0.05818181818181818,4.098644837089207,0.05797101470871248
133,4.052381640347567,0.0981818182089112,3.9755337894826694,0.07246376811594203
134,4.054634031815962,0.07999999956651167,4.021313072978586,0.08695652217104816
135,4.014682027643377,0.0981818182089112,3.9530396703360737,0.0724637683319009
136,4.046800348108465,0.07636363636363637,4.035334967184758,0.07246376811594203
137,3.9638161399147727,0.10181818138469349,3.9039913605952608,0.08695652173913043
138,4.032753774469549,0.07636363639072938,4.030781507492065,0.07246376811594203
139,3.9591956476731736,0.10181818138469349,3.9003919311191724,0.07246376811594203
140,3.991521774638783,0.07636363636363637,4.013786315917969,0.04347826108552408
141,3.973609946857799,0.058181818208911204,3.931877906771674,0.043478260869565216
142,4.0027359459616925,0.04727272727272727,4.021109878153041,0.07246376811594203
143,3.955141325863925,0.06545454550873149,3.9133273103962773,0.02898550746233567
144,3.9938133924657646,0.04363636363636364,4.009771388509999,0.07246376811594203
145,3.9359557897394355,0.0836363632028753,3.9073139757349873,0.028985507246376812
146,3.9963344808058303,0.04363636369054968,4.017206537550774,0.043478260869565216
147,3.9349691018191253,0.061818181845274836,3.909944586131884,0.04347826108552408
148,3.971976101615212,0.047272727326913316,3.9972980748052183,0.057971014492753624
149,3.94073297847401,0.058181818208911204,3.9203586785689644,0.028985507246376812
150,3.9457390143654565,0.047272727299820294,3.972526280776314,0.057971014492753624
