0,1,2,3,4
114,3.257251779911882,0.22760290553292697,3.3517950498140774,0.25961538232289827
115,3.4087508365547974,0.11864406776052988,3.669828726695134,0.14423077152325556
116,3.2581952426393155,0.21307506100173146,3.360398659339318,0.22115384730008933
117,3.3435155127296725,0.13317191306745169,3.6027670273414025,0.14423076923076922
118,3.2399007032916276,0.2106537529544738,3.3510774832505446,0.22115384844633248
119,3.3490168124653814,0.14043583502636695,3.6211360417879543,0.14423076808452606
120,3.2306428440546586,0.20823244598962493,3.3379202439234805,0.2500000005731216
121,3.2755654002505987,0.15738498810994422,3.5202685502859263,0.1442307703770124
122,3.213862030038533,0.2179176759777577,3.344106050638052,0.25
123,3.2282402694369634,0.17675544790580833,3.467840158022367,0.18269230654606453
124,3.1617570385228637,0.24697336529271077,3.3115313603327823,0.24038461767710173
125,3.273567082518238,0.17675544761716597,3.5181671656095066,0.18269230769230768
126,3.1816425046389676,0.22518159853199782,3.3047310205606313,0.24038461767710173
127,3.221607884252331,0.1719128328937018,3.488136419883141,0.15384615269991067
128,3.088041148520555,0.24455205834590205,3.2494338292341967,0.25000000114624316
129,3.21228386241645,0.16707021838671937,3.48328265777001,0.16346153960778162
130,3.056412312944057,0.2421307505331663,3.240326221172626,0.25961538461538464
131,3.2067422058622714,0.17191283314626385,3.488608030172495,0.15384615384615385
132,3.027811918073936,0.25907990338222164,3.2226850436283994,0.25961538232289827
133,3.2103335972848295,0.17191283291174195,3.5048427398388204,0.17307692365004465
134,2.9851635685844515,0.26634382613490337,3.199667160327618,0.2692307715232556
135,3.2513455334356274,0.16707021815219744,3.5567091611715465,0.16346153903466004
136,2.9672959930382974,0.28571428535348276,3.1810801212604227,0.278846154992397
137,3.2682471662110335,0.17191283291174195,3.5889496436485877,0.16346153874809927
138,2.94592411062042,0.2711864416160537,3.1734707355499268,0.2692307715232556
139,3.278782222230556,0.16707021813415732,3.6232040295234094,0.125
140,2.9728353092803217,0.2590799022817727,3.192509724543645,0.24999999770751366
141,3.3921758239552124,0.13801452831408015,3.7841951113480787,0.08653846182502233
142,3.0793541955601507,0.24213075107437068,3.2933094684894266,0.23076923535420343
143,3.3390651124441595,0.13075060556139842,3.7351306218367357,0.10576923076923077
144,3.0821597651188366,0.23728813555714004,3.3208591021024265,0.2115384592459752
145,3.299416379258939,0.15738498785738217,3.688203114729661,0.10576923134235236
146,3.078099137068372,0.22760290549684667,3.3346332953526425,0.19230769230769232
147,3.2523293004486233,0.16949152509900617,3.628811212686392,0.11538461767710172
148,3.06797086528658,0.22760290470308023,3.3503323885110707,0.21153846039221838
149,3.209128684628096,0.18159806318851707,3.5910500563108005,0.1346153857616278
150,3.0761861928150096,0.21549636825522267,3.3668273045466495,0.20192307577683374
151,2.914893705100182,0.26876513284719017,3.2330215710860033,0.25961538003041196
152,3.0436376584355536,0.2348668285201306,3.340564782802875,0.18269230998479402
153,2.857856292701518,0.2953995154137761,3.184133162865272,0.27884615613864017
154,3.0238444937920743,0.24213075028060424,3.3199443633739767,0.24038461309212905
155,2.8796016488756453,0.2615012108702348,3.22505129300631,0.24038461653085855
156,3.0477627212718383,0.23728813602618387,3.334964110301091,0.21153846268470472
157,2.882864003608648,0.25423728726966616,3.2441811011387753,0.23076922847674444
158,3.036352819161034,0.24213075107437068,3.323276849893423,0.22115384730008933
159,2.8693638921649924,0.26876513313583256,3.238338800577017,0.23076922847674444
160,3.016012737306498,0.24213075083984878,3.314575066933265,0.21153846383094788
161,3.04295844777733,0.22760290520820434,3.4486229236309347,0.2019230746305906
162,2.975020947814276,0.2905569011593558,3.2603088158827562,0.24038461309212905
163,2.971950427671899,0.24939467276268376,3.3575286865234375,0.221153845007603
164,2.9802974170980385,0.26876513364095667,3.2851172593923716,0.24038461653085855
165,2.953096336083031,0.2687651333883946,3.3437561438633847,0.24038461653085855
166,2.976416670958586,0.2639225177990034,3.292595441524799,0.22115384844633248
167,2.943678585149474,0.26634382534113693,3.332140849186824,0.2403846142383722
168,2.9772169722771817,0.27360774782321645,3.3028704936687765,0.23076923076923078
169,2.926817423494907,0.26634382609882307,3.3249795070061317,0.24038461767710173
170,2.9491033623351313,0.28571428538956306,3.2809416330777683,0.25000000114624316
171,2.9071084304236905,0.2760290556179121,3.3069769052358775,0.24038461767710173
172,2.95625477033435,0.2808716698362521,3.297796084330632,0.23076922847674444
173,2.898049904705537,0.2736077481118588,3.3042298463674693,0.22115384615384615
174,2.952858437060155,0.28571428564212514,3.2985185843247633,0.22115384730008933
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
