0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.601886751610758,0.0,4.601753253562777,0.0
1,4.599253314718861,0.0,4.598480561200311,0.00980392156862745
2,4.5891604470386556,0.0,4.589691816591749,0.0
3,4.57724041317839,0.0,4.583960439644608,0.0
4,4.478523515659116,0.0,4.507751259149289,0.0
5,4.3213782228474535,0.0,4.3675978884977456,0.0
6,4.295359889178077,0.012285012285012284,4.3102451212265915,0.01960784321029981
7,4.3013737687900555,0.022113022113022112,4.313398688447242,0.04901960798922707
8,4.308715059950545,0.022113022113022112,4.316983961591534,0.058823529484809615
9,4.32572602171277,0.022113022113022112,4.326907157897949,0.05882353116484249
10,4.321113801998354,0.022113022113022112,4.324621808295157,0.05882352970394434
11,4.311778852336237,0.02211302215878735,4.313751407698089,0.049019607916182165
12,4.306666544087103,0.02211302215878735,4.305008439456715,0.0392156862745098
13,4.299892557926787,0.019656019656019656,4.296896841011796,0.02941176477892726
14,4.272168501589164,0.014742014742014743,4.267022899552887,0.02941176477892726
15,4.270139285328933,0.0171990171990172,4.2609195054746145,0.02941176477892726
16,4.2657736689218435,0.014742014742014743,4.2513147241929,0.02941176485197217
17,4.248822119663623,0.017199017244782434,4.233115037282308,0.02941176477892726
18,4.233080321506435,0.0171990171990172,4.214107111388562,0.02941176477892726
19,4.222843531015757,0.0171990171990172,4.200837967442531,0.02941176477892726
20,4.224499416585636,0.017199017290547673,4.197143751032212,0.029411763537163828
21,4.116312828345147,0.09336609336609336,4.0892531404308246,0.1274509780547198
22,4.155825393498676,0.08353808362961401,4.125551177006142,0.09803921451755598
23,4.152456945517725,0.09336609329286899,4.117764257917218,0.1274509780547198
24,4.165308613742013,0.0884520886351494,4.129925194908591,0.11764705911570904
25,4.161212157265853,0.09582309586886106,4.121348362342984,0.12745098214523465
26,4.268669718899364,0.04668304672881192,4.226925195432177,0.04901960798922707
27,4.294048972446151,0.0614250615165919,4.240600941227932,0.07843137138030108
28,4.322444429561606,0.06142506142506143,4.277373145608341,0.06862745127257179
29,4.330967510654534,0.06388206392782912,4.2760528115665215,0.08823529419069197
30,4.329322178767999,0.07371007371007371,4.27845443463793,0.08823529178021002
31,4.323392743853445,0.07125307129883648,4.267402910718731,0.08823529419069197
32,4.3497446385882705,0.0712530714361322,4.2916020786061,0.08823529294892854
33,4.325470324523326,0.08599508608661646,4.264660395827948,0.09803921597845414
34,4.3586239158667865,0.07125307129883648,4.292289584290748,0.07843137284119923
35,4.3110742744708235,0.08845208849785369,4.243410512512805,0.09803921451755598
36,4.338482062998216,0.08599508604085124,4.2705610032175105,0.08823529294892854
37,4.314307518614598,0.08599508604085124,4.238191235299204,0.0980392174393523
38,4.3433582226240075,0.0761670760206274,4.27055222380395,0.08823529426373687
39,4.29894731788729,0.08845208849785369,4.220693476059857,0.09803921597845414
40,4.297561298717152,0.09090909100062139,4.226876043805889,0.1176470605766072
41,4.0195950255054225,0.1154791154058911,3.977648566750919,0.1274509806843365
42,4.042133898348422,0.12776412785565824,3.9956361172246,0.11764705896961923
43,3.941941213842106,0.11547911552488072,3.9100879921632656,0.1372549037138621
44,3.9929831982830524,0.12285012277689847,3.9526066125607957,0.1274509806843365
