0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,4.657648570295693,0.0,4.657046904930701,0.0
6,4.527593041387733,0.007246376811594203,4.530668772183931,0.019230769374049626
7,4.497602156394922,0.007246376811594203,4.5082394526554985,0.019230769374049626
8,4.455709964180914,0.007246376811594203,4.470388155717116,0.019230769230769232
9,4.436568209514526,0.00966183574879227,4.456825476426345,0.009615384615384616
10,4.429070781394479,0.012077294685990338,4.450516223907471,0.019230769374049626
11,4.410592998283497,0.012077294685990338,4.435683140387902,0.019230769517330024
12,4.398227518883305,0.012077294811966338,4.419094195732703,0.019230769230769232
13,4.378550087196239,0.012077294685990338,4.4043803581824665,0.019230769230769232
14,4.372961613291127,0.012077294685990338,4.39961367387038,0.019230769374049626
15,4.358427340281758,0.009661836000744271,4.386638971475454,0.019230769374049626
16,4.35526414539503,0.00966183574879227,4.386621621938852,0.019230769374049626
17,4.338947164839593,0.00966183574879227,4.36808626468365,0.019230769517330024
18,4.328593256392916,0.00966183574879227,4.358528430645283,0.019230769517330024
19,4.325959396823017,0.00966183574879227,4.355816400968111,0.019230769517330024
20,4.315706416604599,0.00966183587476827,4.343312740325928,0.019230769374049626
21,4.258924120290268,0.014492753623188406,4.27744957116934,0.019230769517330024
22,4.268703260283539,0.016908212686362473,4.289321716015156,0.019230769230769232
23,4.261986946714098,0.016908212560386472,4.2803838436420145,0.019230769230769232
24,4.267735994956344,0.016908212560386472,4.284080798809345,0.028846153846153848
25,4.2691208406347005,0.01932367162356054,4.284306086026705,0.019230769230769232
26,4.180170066114785,0.007246376811594203,4.209717347071721,0.0
27,4.163150674479019,0.00966183587476827,4.1950992070711575,0.009615384758665012
28,4.141333628391874,0.016908212560386472,4.165249457726111,0.019230769374049626
29,4.117757090047937,0.033816425246748945,4.140339631300706,0.038461539607781633
30,4.110693698919913,0.04106280193236715,4.12723893385667,0.04807692336348387
31,4.079091111243059,0.05314009674433349,4.097181246830867,0.05769230883855086
32,4.0660883378291475,0.05555555568153155,4.080594411263099,0.08653846211158313
33,4.041703581234107,0.06038647342995169,4.054212753589336,0.08653846211158313
34,4.005180216065927,0.06521739141232726,4.005837183732253,0.09615384629712655
35,3.987661535613203,0.0748792275570441,3.988723864922157,0.11538461767710172
36,3.9567409828665174,0.0748792273050921,3.9538146532498875,0.12500000229248634
37,3.912590568192339,0.09178744011743058,3.90572269146259,0.11538461767710172
38,3.89570465064855,0.09178743986547858,3.8854787533099833,0.125
39,3.864942525320007,0.09178743972150599,3.8542149983919582,0.11538461538461539
40,3.8195043163023135,0.11594202948941125,3.805710719181941,0.125
41,3.8645510420131224,0.13768115963624872,3.857894915800828,0.16346153846153846
42,3.8558061099858674,0.14009661860943992,3.847484130125779,0.1346153846153846
43,3.8422243215035703,0.14009661886139194,3.8463988304138184,0.14423077152325556
44,3.850786220624251,0.1497584546101842,3.847936208431537,0.15384615441927543
45,3.8265365794085073,0.14734299567298612,3.8471138660724344,0.153846154992397
46,3.8340896051287077,0.15217391311546455,3.8490881002866306,0.1634615407540248
47,3.7982962488552223,0.15217391354738227,3.8235005415402927,0.16346153731529528
48,3.791998268901438,0.16666666688262552,3.8200979782984805,0.17307692193067992
49,3.784182754691672,0.15217391405128627,3.8232624530792236,0.1730769253694094
50,3.780496157309859,0.17149758464904222,3.813229065675002,0.19230769116144913
51,3.664801569952481,0.0966183579918267,3.780683003939115,0.07692307720963772
52,3.634618840931694,0.14734299567298612,3.712687712449294,0.11538461595773697
53,3.6471280994046715,0.08454106330583637,3.768299102783203,0.04807692336348387
54,3.5862087639057694,0.1280193241754016,3.678647573177631,0.11538461567117618
55,3.650695253685477,0.0748792271791161,3.7885695604177623,0.04807692422316624
56,3.5763570214239295,0.1280193241754016,3.6852157299335184,0.10576923105579156
57,3.6475817339431837,0.07729468624229016,3.802308412698599,0.04807692307692308
58,3.5485806142650365,0.1328502416718697,3.669037415431096,0.11538461595773697
59,3.635833534065652,0.07246376836789403,3.7940399646759033,0.04807692336348387
60,3.5153959903164185,0.1449275363398635,3.6417365624354434,0.1346153857616278
61,3.658259701613643,0.08212560397271373,3.8062633000887356,0.0673076925942531
62,3.4887773161349087,0.15217391405128627,3.6266347628373365,0.1442307669382829
63,3.620747500571652,0.09420289880267664,3.7874625462752123,0.0673076925942531
64,3.4885221437555582,0.15458937248458032,3.623064316236056,0.15384615441927543
65,3.6129870956070755,0.0821256038647343,3.8029761681189904,0.0673076928808139
66,3.4687978299919533,0.15942029035897645,3.617556938758263,0.1346153857616278
67,3.6159534304614227,0.08937198078430793,3.812844679905818,0.05769230783558809
68,3.4627665344643708,0.15458937248458032,3.6217453479766846,0.14423077152325556
69,3.6065422152551476,0.07729468611631417,3.806039204964271,0.057692307978868484
70,3.4456889272312035,0.15942028996305188,3.6096781217134914,0.1538461561386402
71,3.600045046368659,0.08454106305388437,3.8220712588383603,0.057692307978868484
72,3.4351792611937593,0.16183574980007853,3.6056242906130276,0.153846154992397
73,3.611039750242003,0.07971014517948823,3.843163380256066,0.05769230883855086
74,3.428609633791274,0.17391304448606887,3.606300317324125,0.1442307703770124
75,3.6211206555942406,0.07971014517948823,3.8584279463841367,0.05769230783558809
76,3.568583172876478,0.14009661846546737,3.8106679366185117,0.0673076923076923
77,3.8246387179922943,0.057971014618729624,4.109070484454815,0.028846153989434242
78,3.5723091680646517,0.13768115967224184,3.8250113083766055,0.0673076924509727
79,3.86324778040826,0.05555555568153155,4.17323638842656,0.03846153874809925
