0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,4.468152130351347,0.0,4.516706943511963,0.0
6,4.360218197691674,0.0,4.458383560180664,0.0
7,4.2993916062747735,0.0,4.395520210266113,0.0
8,4.269025035932953,0.0,4.353193283081055,0.0
9,4.252428157656801,0.0,4.320596218109131,0.0
10,4.238612997765634,0.004901960930403541,4.296271800994873,0.0
11,4.226857363008985,0.0392156862745098,4.273923873901367,0.03921568766236305
12,4.2207670585781925,0.07352941205688551,4.258520603179932,0.0784313753247261
13,4.2033647088443535,0.08333333333333333,4.239687442779541,0.0784313753247261
14,4.190846415127025,0.08823529440982669,4.220829010009766,0.09803921729326248
15,4.184561766830146,0.11274509833139532,4.207749843597412,0.11764705926179886
16,4.177973139519785,0.10784313740099177,4.194747447967529,0.09803921729326248
17,4.165128371294807,0.10784313783926122,4.179996490478516,0.09803921729326248
18,4.147421191720402,0.1274509806843365,4.158444404602051,0.11764705926179886
19,4.148082803277409,0.11764705896961923,4.157954216003418,0.11764705926179886
20,4.152153889338176,0.1078431375470816,4.156861305236816,0.0784313753247261
21,4.16747075436162,0.09803921583236433,4.192374229431152,0.0784313753247261
22,4.176944573720296,0.1078431375470816,4.220747470855713,0.05882352963089943
23,4.156198071498497,0.1127450981853055,4.204876899719238,0.0784313753247261
24,4.161329241359935,0.11764705896961923,4.210642337799072,0.05882352963089943
25,4.140946084377813,0.1127450981853055,4.192831993103027,0.0784313753247261
26,4.050548142077876,0.09803921597845414,4.053384780883789,0.0784313753247261
27,4.024911702847948,0.10294117661667805,4.023899078369141,0.0784313753247261
28,4.02032657698089,0.12254901990002277,4.0071258544921875,0.13725490868091583
29,4.013966289221072,0.12254901990002277,3.9987499713897705,0.11764705926179886
30,4.019429244247138,0.13725490225296394,3.999591112136841,0.11764705926179886
31,4.011170826706231,0.14705882367550158,3.993279218673706,0.11764705926179886
32,4.013171083786908,0.14705882352941177,3.993091583251953,0.11764705926179886
33,4.000350045222862,0.14215686289118787,3.988936424255371,0.11764705926179886
34,4.006313132304771,0.14215686274509803,3.9969451427459717,0.11764705926179886
35,3.9845485032773484,0.14215686274509803,3.9797585010528564,0.11764705926179886
36,3.999081424638337,0.14215686274509803,4.003121852874756,0.11764705926179886
37,3.9705490878984038,0.13725490196078433,3.978468418121338,0.11764705926179886
38,3.9911276405932856,0.14215686274509803,4.000224590301514,0.11764705926179886
39,3.9764215759202544,0.1323529413225604,3.9939167499542236,0.11764705926179886
40,3.9589408425723804,0.14705882382159138,3.981034517288208,0.11764705926179886
41,4.069258764678357,0.13725490225296394,4.140525817871094,0.11764705926179886
42,4.134857088911767,0.11274509833139532,4.2019805908203125,0.0784313753247261
43,4.082111629785276,0.13235294146865023,4.169666290283203,0.09803921729326248
44,4.152092045428706,0.0931372550480506,4.231725692749023,0.0784313753247261
45,4.079016171249688,0.12254901960784313,4.1770148277282715,0.0784313753247261
46,4.130579476263009,0.10294117661667805,4.209577560424805,0.0784313753247261
47,4.072310003579831,0.10784313740099177,4.163865089416504,0.0784313753247261
48,4.1056823636971265,0.10294117647058823,4.189736366271973,0.0784313753247261
49,4.066151011223886,0.1127450981853055,4.159243583679199,0.0784313753247261
50,4.106102125317443,0.10294117661667805,4.193633556365967,0.0784313753247261
51,4.0492154803930545,0.024509803921568627,4.153245449066162,0.019607843831181526
52,4.039562234691545,0.03921568656668944,4.136107444763184,0.03921568766236305
53,3.9890925370010675,0.04411764705882353,4.105092525482178,0.03921568766236305
54,3.9711844266629686,0.04901960798922707,4.083633899688721,0.03921568766236305
55,3.963369369506836,0.04901960798922707,4.099330425262451,0.03921568766236305
56,3.9393298018212413,0.049019607843137254,4.075965404510498,0.03921568766236305
57,3.9465140782150567,0.04901960813531689,4.101187229156494,0.03921568766236305
58,3.9249873488557103,0.049019607843137254,4.074249744415283,0.03921568766236305
59,3.9356996872845817,0.044117647204913346,4.104124546051025,0.03921568766236305
60,3.889708462883444,0.0539215687735408,4.048101902008057,0.03921568766236305
61,3.992335557937622,0.029411764705882353,4.147048473358154,0.03921568766236305
62,3.885857857909857,0.06372549048825807,4.020023345947266,0.03921568766236305
63,3.977118501476213,0.029411764705882353,4.114830017089844,0.03921568766236305
64,3.9027092363320146,0.058823529411764705,4.030918121337891,0.03921568766236305
65,3.948050714006611,0.04411764735100316,4.089115619659424,0.03921568766236305
66,3.90209773942536,0.05392156891963061,4.032144069671631,0.03921568766236305
67,3.9428026956670426,0.0392156862745098,4.091549873352051,0.03921568766236305
68,3.9061102446387794,0.06862745112648197,4.042415618896484,0.03921568766236305
69,3.959522658703374,0.0392156862745098,4.119500637054443,0.03921568766236305
70,3.8944930703032252,0.07352941205688551,4.040527820587158,0.03921568766236305
71,3.929393169926662,0.0392156862745098,4.095396041870117,0.03921568766236305
72,3.883953978033627,0.06862745112648197,4.022366523742676,0.03921568766236305
73,3.921053124409096,0.0392156862745098,4.093040466308594,0.03921568766236305
74,3.897069075528313,0.06862745098039216,4.04118537902832,0.03921568766236305
75,3.92412151074877,0.03921568642059962,4.1190996170043945,0.03921568766236305
76,3.964590409222771,0.06862745098039216,4.193246364593506,0.03921568766236305
77,3.973856533274931,0.024509803921568627,4.199591159820557,0.019607843831181526
78,3.9471390013601266,0.06862745112648197,4.146533966064453,0.03921568766236305
79,3.9522455860586727,0.034313725636285895,4.174446105957031,0.019607843831181526
80,3.957573741090064,0.06862745098039216,4.151904582977295,0.03921568766236305
81,3.92346471898696,0.04411764705882353,4.103557109832764,0.019607843831181526
