0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,5.447164173498588,0.010845986984815618,5.428324189679376,0.008620689655172414
41,4.878031142104474,0.01735357917570499,4.852495851187871,0.017241379310344827
42,4.8236437278300714,0.010845986984815618,4.785672434445085,0.01724137963149054
43,4.675434207709389,0.01735357925651389,4.664062138261466,0.01724137963149054
44,4.601258264446465,0.015184381778741865,4.582030937589448,0.01724137963149054
45,4.532978951543117,0.019522776572668113,4.522030863268622,0.01724137995263626
46,4.46061481674426,0.019522776653477014,4.451392847916176,0.01724137963149054
47,4.413889812543956,0.019522776653477014,4.406242436376111,0.01724137963149054
48,4.3681451276170975,0.019522776572668113,4.3596569094164614,0.017241379310344827
49,4.321477489719681,0.021691973969631236,4.32093935999377,0.01724137963149054
50,4.271345271981461,0.019522776572668113,4.272232680485167,0.01724137995263626
51,4.488752835743339,0.01735357917570499,4.520317866884429,0.03448275874914794
52,4.3268505394329475,0.02386117136659436,4.38040332136483,0.01724137963149054
53,4.439054374322457,0.019522776572668113,4.485697581850249,0.02586206896551724
54,4.300137768081367,0.021691974050440137,4.3745968424040695,0.025862069607808673
55,4.382527730987284,0.02386117136659436,4.4413202713275775,0.025862069286662955
56,4.2602608529709425,0.026030368763557483,4.344247078073436,0.025862069607808673
57,4.368113923227968,0.02386117144740326,4.428921387113374,0.025862069607808673
58,4.231546150629536,0.03036876355748373,4.321025289338211,0.02586206896551724
59,4.374394902955426,0.026030368763557483,4.435916736208159,0.02586206896551724
60,4.203080182478899,0.032537961035255754,4.303136595364275,0.02586206896551724
61,4.356788553539946,0.03470715843221888,4.445029357383991,0.025862069286662955
62,4.255717098583627,0.039045553145336226,4.3766871320790255,0.034482758620689655
63,4.36391150356632,0.0368763557483731,4.459231475303913,0.03448275894183537
64,4.247977087140859,0.04121475054229935,4.379458410986539,0.03448275926298108
65,4.379718425734183,0.03470715835140998,4.472794845186431,0.03448275874914794
66,4.23414902366423,0.04338394793926247,4.370978684260927,0.03448275926298108
67,4.377458631345869,0.0368763557483731,4.474162331942854,0.034482758620689655
68,4.205834209789682,0.045553145417034493,4.3465159021574875,0.03448275926298108
69,4.367133567752135,0.039045553145336226,4.4731037863369645,0.03448275926298108
70,4.203306169158207,0.04772234273318872,4.347327396787446,0.0431034489181535
71,4.3826559055394565,0.039045553145336226,4.488623471095644,0.03448275874914794
72,4.175330003792189,0.0455531453362256,4.326340724681986,0.051724139215617346
73,4.384789128624178,0.039045553145336226,4.488289619314259,0.03448275874914794
74,4.164370044451732,0.04989154021096075,4.321197986602783,0.0431034489181535
75,4.405823331075739,0.03904555322614513,4.502212064019565,0.03448275874914794
76,4.040092730470438,0.06073752711496746,4.163849172921016,0.06896551852596217
77,4.209825339906904,0.04338394793926247,4.274366148586931,0.034482758620689655
78,3.9871991699533194,0.0650759219897026,4.11857323810972,0.06034482835695661
79,4.1556256588007,0.04121475054229935,4.218236265511348,0.03448275926298108
80,3.9444540415823846,0.06290672467354838,4.080020937426337,0.060344827714665185
81,4.0558226692960995,0.04121475054229935,4.053125036173854,0.03448275894183537
82,3.8787827326263624,0.05639913240185011,3.922977431067105,0.06034482835695661
83,4.021838351599307,0.04338394793926247,3.9908186896093962,0.03448275926298108
84,3.8301413498835037,0.049891540130151846,3.8524353257541,0.06034482822849833
85,3.9952132624297234,0.0455531453362256,3.9617676652711014,0.03448275926298108
86,3.808195275494954,0.05422993492407809,3.8220920069464324,0.051724139215617346
87,3.9782855867563773,0.045553145417034493,3.938745276681308,0.03448275926298108
88,3.8051733758599537,0.052060737559438526,3.820865269364982,0.051724138252180196
89,3.9714964020536674,0.04772234281399762,3.932639820822354,0.03448275874914794
90,3.7607204583099763,0.05856832971800434,3.7727974529924064,0.051724138252180196
91,3.972936075835321,0.0455531453362256,3.930202056621683,0.043103448597007786
92,3.7506416697305607,0.05639913232104121,3.7640498095545274,0.05172413805949277
93,3.978695532246422,0.049891540130151846,3.937611431911074,0.043103448597007786
94,3.737303543504562,0.05856832979881324,3.7488137935769967,0.05172413857332591
95,3.99532642902366,0.04772234273318872,3.948699079710862,0.04310344840432036
96,3.689240448386964,0.052060737527114966,3.704790526422961,0.05172413857332591
97,4.012239107599486,0.04989154021096075,3.9562039704158387,0.0431034489181535
98,3.688253492698752,0.049891540453387444,3.7035012245178223,0.051724139215617346
99,4.034380823826324,0.05206073760792387,3.97738738717704,0.043103449046611786
100,3.6693099987998186,0.043383948020071374,3.69245039183518,0.04310344840432036
