0,1,2,3,4
188,4.011045973351661,0.05319148948059437,4.037878827845796,0.1382978745597474
189,3.9476879302491534,0.11436170228618256,4.014271492653704,0.17021276690858475
190,4.016898794377104,0.05585106382978723,4.052395825690412,0.11702127715057516
191,3.8995167295983495,0.11436170228618256,3.9703446449117457,0.18085106493944816
192,4.000546769892916,0.06117021308300343,4.040040832884769,0.11702127818097459
193,3.906650867867977,0.11170212861071242,3.9838383552875927,0.180851068268431
194,3.980977246101866,0.050531915210663005,4.023413866124255,0.10638297919897323
195,3.880050481633937,0.10904255319148937,3.9673671113683824,0.1808510660491091
196,3.998234495203546,0.0452127661952313,4.037001406892817,0.11702127881506656
197,3.856643260793483,0.1196808507467838,3.94651069032385,0.1914893626532656
198,3.9946254263532923,0.04787234050479341,4.037627367263145,0.09574468307038571
199,3.8142576065469296,0.12234042648305284,3.907971503886771,0.18085106541501714
200,4.013969898223877,0.0425531915686232,4.057399775119538,0.08510638345429238
