0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,4.533862522224974,0.0,4.651270748732926,0.0
6,4.421557968738032,0.0,4.50224899316763,0.0
7,4.384833971659343,0.0,4.45202095477612,0.0
8,4.388422115176332,0.0,4.461234247529662,0.0
9,4.384630508672178,0.0,4.459034659645774,0.0
10,4.3865398207521125,0.0,4.46775821586708,0.0
11,4.373296871683956,0.0,4.456524638386516,0.0
12,4.371910880593693,0.0,4.45944239876487,0.0
13,4.353579162772185,0.009803921495582544,4.436238487045486,0.012987012987012988
14,4.348731131335489,0.00980392156862745,4.43510239464896,0.012987012987012988
15,4.341620993770026,0.0196078431372549,4.428028434902043,0.012987013470816922
16,4.321926606246849,0.03594771219916593,4.4093733700838955,0.025974026941633845
17,4.322029649821761,0.04901960769704744,4.409424391659823,0.051948052431855886
18,4.31172647351533,0.06209150297579422,4.402101411447896,0.06493506541886887
19,4.29705557480357,0.0751633991797765,4.389399763825652,0.10389610486371177
20,4.297446746452182,0.05882352919262998,4.392017544089974,0.06493506590267281
21,4.329420083488515,0.05882352926567489,4.417793373008827,0.012987012987012988
22,4.3081502758599575,0.058823529338719795,4.397195729342374,0.025974025974025976
23,4.312691648022022,0.062091503121884044,4.401117312443721,0.0
24,4.294206226573271,0.08169934618609404,4.378620562615333,0.06493506493506493
25,4.296855318780039,0.07843137240292979,4.384806694922509,0.05194805291565982
26,4.220027764638265,0.0718954246905115,4.279998160027838,0.09090909139289484
27,4.168623506633285,0.16339869329742357,4.224612130747213,0.20779220798572937
28,4.156378057267931,0.1339869283480582,4.210511665839653,0.11688311736692082
29,4.1325662634731115,0.1764705880161594,4.184870249265201,0.18181818278578968
30,4.120060696321375,0.17320261394081551,4.164565903799875,0.16883116979877671
31,4.113308052611507,0.17647058872226018,4.163644679180988,0.19480519528899873
32,4.079942690780739,0.20261437918236053,4.124448522344812,0.20779220972742354
33,4.0920594548867415,0.16993463993851654,4.134685058098335,0.15584415700528528
34,4.053545864578945,0.16993464169159433,4.092828403819691,0.15584415632795978
35,4.048181720808441,0.18300653604510564,4.089176741513339,0.19480519499871637
36,4.021956554425308,0.17973856218889647,4.060223034449986,0.20779220972742354
37,4.020625433890648,0.17647058735875523,4.055679779548149,0.18181818201170338
38,3.99217674778957,0.18954248414709676,4.03059653492717,0.20779220798572937
39,3.9794150302612703,0.16993463964633693,4.0089393776732605,0.16883116883116883
40,3.94359484996671,0.18627450990131478,3.9692011127224216,0.20779220875981566
41,4.060744432062885,0.12418300624376809,4.106886293980982,0.18181818375339756
42,3.9723820031857957,0.1274509804895501,4.007160706953569,0.14285714305066444
43,4.006446680991478,0.13398692820196836,4.053978430760371,0.18181818181818182
44,3.939459457896114,0.14052287537872402,3.9693229105565453,0.1428571433409468
45,3.9602419940474767,0.13725490220426734,3.9907172314532393,0.19480519528899873
46,3.921503892911026,0.13725490205817753,3.9478931427001953,0.1298701303539338
47,3.934410316492218,0.1339869276663057,3.958578704239486,0.18181818375339756
48,3.8833060622994418,0.13725490312950284,3.904928839051878,0.12987012987012986
49,3.8973090461656157,0.14379084923493315,3.9119727704432106,0.18181818278578968
50,3.8600949680103973,0.14379084908884335,3.878130872528274,0.14285714305066444
51,3.9588351156197343,0.049019607770092344,3.9378056061732303,0.07792207792207792
52,3.8956465876959507,0.09150326775472148,3.89157476982513,0.10389610437990783
53,3.8742385191075943,0.06535947697809319,3.8380479224316484,0.09090909187669878
54,3.8624904373891993,0.08496731967707864,3.8525948524475098,0.10389610408962548
55,3.8151542797587275,0.06209150319492895,3.771463360105242,0.10389610486371177
56,3.8161036111170947,0.08496731982316846,3.8040090721923034,0.1038961038961039
57,3.780610891728619,0.06862745068821252,3.7261107958756483,0.1038961038961039
58,3.7792295630461252,0.09150326753558677,3.764884682444783,0.10389610408962548
59,3.749820000205944,0.062091503121884044,3.6880888010000255,0.10389610408962548
60,3.7481542397168726,0.09803921592975753,3.7370953157350613,0.1298701303539338
61,3.6545929706174562,0.10457516364217584,3.5474469661712646,0.14285714305066444
62,3.725604976703918,0.08823529389851234,3.669422264222975,0.1298701310312593
63,3.634219415826735,0.09477124168397555,3.533042913907534,0.14285714305066444
64,3.697628602482914,0.10457516320390639,3.648389258942047,0.11688311736692082
65,3.616169187757704,0.08823529389851234,3.507246989708442,0.12987013083773774
66,3.670476287019019,0.1078431366705427,3.6206680304044254,0.1428571433409468
67,3.6011603938208685,0.08823529421504027,3.485730010193664,0.1298701303539338
68,3.656970692615883,0.09803921539409488,3.6109977666433757,0.11688311736692082
69,3.5897080602209552,0.08169934596695931,3.476153698834506,0.12987013083773774
70,3.656475854075812,0.09150326807124942,3.6049064908708846,0.12987013006365145
71,3.5712029482024947,0.08823529404460215,3.4474910915672003,0.12987013083773774
72,3.662892403945424,0.08823529367937762,3.615634438279387,0.11688311785072475
73,3.5531509312149745,0.08823529389851234,3.424396171198263,0.12987012987012986
74,3.647456250159569,0.09803921546713978,3.6097648763037347,0.12987013006365145
75,3.544202016069998,0.08496731996925827,3.40506547457212,0.11688311736692082
76,3.8963673722510244,0.02287581699346405,3.902871020428546,0.038961039444842895
77,3.6067528381846308,0.03921568605537508,3.4647150380270824,0.06493506493506493
78,3.8381579374176225,0.029411764705882353,3.821264013067468,0.06493506541886887
79,3.60973491699867,0.045751633767793384,3.462465608274782,0.06493506493506493
80,3.805626928416732,0.032679738416001684,3.7831571628521017,0.06493506493506493
81,3.6626683232051875,0.05228758155325659,3.5025117428271804,0.09090909187669878
