0,1,2,3,4
150,3.780694817051743,0.1818181819686986,3.580106496810913,0.1599999964237213
151,4.154768596995961,0.13131313161416489,3.9816858768463135,0.1599999964237213
152,3.8602989731412944,0.13636363636363635,3.714010715484619,0.1599999964237213
153,4.145078504928435,0.12121212151315477,3.995107412338257,0.1599999964237213
154,3.8971430701438825,0.12121212121212122,3.7841484546661377,0.10000000149011612
155,4.16216576460636,0.11616161616161616,4.033663749694824,0.14000000059604645
156,3.914177393672442,0.12121212121212122,3.8337676525115967,0.07999999821186066
157,4.135087993409899,0.12121212121212122,4.01472806930542,0.14000000059604645
158,3.920724057187938,0.11616161616161616,3.861849784851074,0.05999999865889549
159,4.171349250909054,0.11111111126162788,4.085948467254639,0.14000000059604645
160,3.9028455777601763,0.12121212151315477,3.835007429122925,0.07999999821186066
161,4.023294208025692,0.12626262641314304,3.9186041355133057,0.11999999731779099
162,3.806014492054178,0.12626262626262627,3.7568435668945312,0.11999999731779099
163,3.963881579312411,0.12626262626262627,3.870194911956787,0.11999999731779099
164,3.7825601365831165,0.12626262626262627,3.721679449081421,0.14000000059604645
165,3.995654409581965,0.11111111126162788,3.9122631549835205,0.11999999731779099
166,3.76371143803452,0.13131313131313133,3.7085471153259277,0.14000000059604645
167,4.001346337674844,0.11111111126162788,3.936840772628784,0.11999999731779099
168,3.7921575079060563,0.12626262641314304,3.757434129714966,0.14000000059604645
169,3.9979654032774645,0.1111111111111111,3.9237470626831055,0.11999999731779099
170,3.799357635806305,0.12626262626262627,3.762202739715576,0.11999999731779099
171,3.9771851240986527,0.11616161616161616,3.907548427581787,0.11999999731779099
172,3.79142970990653,0.13131313131313133,3.7664544582366943,0.11999999731779099
173,3.9864777988857694,0.11111111141214466,3.921849012374878,0.11999999731779099
174,3.8085393448068636,0.12626262656365983,3.800506830215454,0.11999999731779099
175,3.966791798370053,0.121212121362638,3.8967161178588867,0.11999999731779099
176,3.6667040718926325,0.15656565671617334,3.6624584197998047,0.1599999964237213
177,3.8588556882106895,0.15656565656565657,3.8095831871032715,0.18000000715255737
178,3.6605812395461883,0.1616161617666784,3.650515556335449,0.18000000715255737
179,3.7912751038869223,0.14141414171517497,3.757415771484375,0.20000000298023224
180,3.6344928283884066,0.17171717201820527,3.6104114055633545,0.20000000298023224
181,3.6589977548579977,0.14646464676568002,3.623354434967041,0.14000000059604645
182,3.628759653881343,0.14646464661516326,3.6120896339416504,0.18000000715255737
183,3.603402108857126,0.1414141414141414,3.587505578994751,0.14000000059604645
184,3.5888075370981234,0.1414141415646582,3.581343650817871,0.18000000715255737
185,3.5948626754259823,0.1313131314636481,3.5905938148498535,0.14000000059604645
186,3.5619669249563506,0.14646464646464646,3.573134422302246,0.18000000715255737
187,3.5909024826203932,0.1363636366646699,3.610447883605957,0.14000000059604645
188,3.556639141506619,0.13636363651415315,3.5722670555114746,0.18000000715255737
189,3.568295546252318,0.1414141415646582,3.6098363399505615,0.14000000059604645
190,3.568508246932367,0.15151515181618508,3.5842936038970947,0.18000000715255737
191,3.526875751187103,0.14141414171517497,3.5705044269561768,0.14000000059604645
192,3.5480586832219903,0.15151515166566829,3.58626651763916,0.18000000715255737
193,3.526669909255673,0.15151515151515152,3.5685696601867676,0.14000000059604645
194,3.52923083064532,0.15151515151515152,3.568758964538574,0.20000000298023224
195,3.537824023853649,0.15656565671617334,3.592094659805298,0.1599999964237213
196,3.5339381381718797,0.15151515181618508,3.576022148132324,0.18000000715255737
197,3.5087004165456754,0.16666666666666666,3.5752060413360596,0.1599999964237213
198,3.5207945818852897,0.15151515151515152,3.5700135231018066,0.18000000715255737
199,3.487696404408927,0.15656565656565657,3.5737006664276123,0.1599999964237213
200,3.5258521118549386,0.1414141415646582,3.5694239139556885,0.1599999964237213
