0,1,2,3,4
163,3.457606113916156,0.1310344829984095,3.5214780601886435,0.12844036731424682
164,3.541666409613072,0.16551724203016566,3.5448508896958937,0.1559633034358331
165,3.4378792625734174,0.13563218409645147,3.51119477595758,0.1376146801294537
166,3.5294389795982974,0.16781609246785614,3.532191399040572,0.1743119289295389
167,3.4242973508505985,0.14942528814419934,3.496539726169831,0.15596330418772653
168,3.5265570503541794,0.16781609233083397,3.54063335471197,0.1834862403093128
169,3.429621443803283,0.14712643710703685,3.5125586549076466,0.12844036741677775
170,3.529823315828696,0.17011494317959094,3.55226676398461,0.1743119278358757
171,3.4270803928375244,0.15172413817082328,3.508076632788422,0.13761468176994848
172,3.499896192550659,0.16781609246785614,3.5332354930562713,0.1926605527827499
173,3.4330061205502216,0.1471264374324645,3.521148502279859,0.13761468176994848
174,3.4932995335809114,0.1678160921938118,3.5304338822671033,0.1926605527827499
175,3.4184207483269704,0.15402298869415262,3.511851017628241,0.13761467978768394
176,3.6671774359955185,0.1218390806481756,3.6785898842942824,0.1376146801294537
177,3.519391262120214,0.12873563228667467,3.588135154969102,0.12844036874967976
178,3.6005294997116617,0.14252873600899488,3.633455853943431,0.15596330364089495
179,3.5337148052522505,0.12643678212302856,3.601479221921448,0.11926605593447291
180,3.603707596899449,0.14482758625827988,3.64984955481433,0.15596330309406334
181,3.5162194186243516,0.13563218409645147,3.563455962259835,0.13761468122311687
182,3.5790365674029823,0.1402298851602379,3.6309295006848257,0.1651376159092702
183,3.4963193937279713,0.13333333384716647,3.558179826911436,0.13761467924085233
184,3.5540604827047764,0.15172413844486762,3.614171758704229,0.1743119278358757
185,3.4831177497732226,0.1402298851088546,3.5548181424447156,0.14678899116745783
186,3.565784226340809,0.1517241385818898,3.627734862336325,0.1743119272890441
187,3.495126619010136,0.14252873600899488,3.5688925904965183,0.13761468122311687
188,3.5568133611788695,0.14482758625827988,3.625530006688669,0.1651376170029334
189,3.509637040653448,0.13333333398418865,3.584901995615128,0.1376146801294537
190,3.529517994803944,0.15402298855713045,3.6067388713906663,0.1743119267422125
191,3.505174172609702,0.14022988524587676,3.5814855886161876,0.13761468122311687
192,3.5406278654076586,0.15172413844486762,3.6265422729177215,0.1743119283827073
193,3.5031129376641634,0.14482758658370753,3.581053952558325,0.13761468122311687
194,3.5314695604916277,0.15862069030602774,3.621607975128594,0.17431192749410596
195,3.529048581507014,0.1264367817976009,3.6076732556754294,0.12844036929651137
196,3.549509660676978,0.15172413871891197,3.6373246372292893,0.16513761645610178
197,3.48469662995174,0.14022988524587676,3.565567193775002,0.12844036731424682
198,3.5473514370534613,0.15402298929362462,3.6446330503586237,0.1834862408561444
199,3.50043569871749,0.12413793113724939,3.5791096906049535,0.12844036984334298
200,3.5383532156889466,0.15862069030602774,3.6432535517106364,0.1651376159092702
