0,1,2,3,4
125,3.4488782511817084,0.2000000003311369,3.5653000719407024,0.25
126,3.4152222068221483,0.20370370386927217,3.6333313829758587,0.16176470588235295
127,3.4034068672745317,0.1888888892200258,3.5868944981518913,0.22058823529411764
128,3.351740519205729,0.21111111144224803,3.589003927567426,0.16176470588235295
129,3.3619504557715523,0.18888888899926787,3.5773742900175205,0.17647058823529413
130,3.3369165685441757,0.21111111127667956,3.5867119396434113,0.16176470588235295
131,3.3344836199725116,0.18518518529556416,3.555713036481072,0.17647058823529413
132,3.326766432656182,0.21481481498038327,3.6033500222598804,0.16176470588235295
133,3.343923485720599,0.19629629695857012,3.5746541023254395,0.17647058823529413
134,3.3018378946516247,0.21481481492519378,3.5908935771268955,0.16176470588235295
135,3.3322577706089724,0.18888888955116273,3.557075724882238,0.17647058823529413
136,3.2682294298101353,0.21851851862889748,3.5681895087747013,0.16176470588235295
137,3.3673483354073985,0.17037037048074935,3.5961360931396484,0.14705882352941177
138,3.2341536009753193,0.237037037147416,3.543269494000603,0.14705882352941177
139,3.436965956511321,0.16666666683223513,3.6650769850786995,0.1323529411764706
140,3.185936367953265,0.23703703747855293,3.501415056340835,0.17647058823529413
141,3.517951665101228,0.155555555721124,3.7672360644621006,0.1323529411764706
142,3.2576086344542325,0.2222222223326012,3.5952925822314095,0.19117647058823528
143,3.5468126032087537,0.14444444510671828,3.8016788679010727,0.1323529411764706
144,3.2297752574638086,0.2259259260914944,3.561082685694975,0.19117647058823528
145,3.5470178056646278,0.14444444444444443,3.8018217647776886,0.14705882352941177
146,3.230371605908429,0.22962963029190345,3.563128303079044,0.17647058823529413
147,3.5386836564099347,0.14074074107187765,3.8066048201392677,0.14705882352941177
148,3.1978226679342763,0.248148148810422,3.5274396503672882,0.19117647058823528
149,3.5411175462934708,0.14074074107187765,3.8247436074649586,0.14705882352941177
150,3.1852297924183035,0.24814814825852713,3.5167666884029614,0.19117647058823528
151,3.510692356250904,0.13333333399560715,3.8456928028779873,0.1323529411764706
152,3.1307298006834805,0.25555555572112404,3.467138641020831,0.20588235294117646
153,3.5412064252076325,0.12962962962962962,3.8975902865914738,0.1323529411764706
154,3.1544404330076996,0.2407407408511197,3.5023707502028523,0.17647058823529413
155,3.5706538412306044,0.13333333349890178,3.929483694188735,0.1323529411764706
156,3.1767887839564573,0.2259259260363049,3.5285588713253246,0.19117647058823528
157,3.561014528627749,0.1259259259259259,3.9211049921372356,0.11764705882352941
158,3.160841369628906,0.24074074140301457,3.51276232214535,0.19117647058823528
159,3.5763815297020805,0.12222222255335914,3.93685245513916,0.10294117647058823
160,3.135970444149441,0.24074074140301457,3.4973750394933365,0.19117647058823528
161,3.477122592926025,0.16666666677704564,3.8553499894983627,0.14705882352941177
162,3.194324035997744,0.2296296297400086,3.5450829898609832,0.20588235294117646
163,3.4886792059297913,0.16296296296296298,3.857700656442081,0.1323529411764706
164,3.214929813808865,0.22222222255335913,3.5643884714911964,0.19117647058823528
165,3.4960361357088443,0.17407407418445306,3.8789132763357723,0.16176470588235295
166,3.231605314325403,0.2148148152563307,3.58688479311326,0.20588235294117646
167,3.4952431484504984,0.17037037048074935,3.8860855663523957,0.1323529411764706
168,3.2323107207262955,0.2111111112214901,3.5973295604481415,0.20588235294117646
169,3.507771677441067,0.18148148164704994,3.8963949960820816,0.16176470588235295
170,3.249089315202501,0.20740740751778639,3.613950729370117,0.20588235294117646
171,3.4977614914929425,0.18888888899926787,3.8878590359407315,0.14705882352941177
172,3.247509424774735,0.21481481492519378,3.6237325528088737,0.20588235294117646
173,3.47506540439747,0.18888888899926787,3.8826136308557846,0.14705882352941177
174,3.260895759088022,0.21851851862889748,3.6489294837502873,0.19117647058823528
175,3.48850518155981,0.19259259270297158,3.8978794322294346,0.14705882352941177
176,3.211407022122984,0.25555555555555554,3.5498505059410546,0.22058823529411764
177,3.439443846102114,0.18888888899926787,3.828971834743724,0.17647058823529413
178,3.1929198688930933,0.24814814825852713,3.563356217216043,0.19117647058823528
179,3.373329081358733,0.19259259281335053,3.7747197852415195,0.17647058823529413
180,3.1758096606643114,0.23703703736817394,3.5574396638309254,0.20588235294117646
181,3.3169623480902777,0.20740740751778639,3.7202468759873333,0.22058823529411764
182,3.18520008193122,0.2222222222222222,3.557212885688333,0.20588235294117646
183,3.2880297643167,0.2259259260363049,3.6972318957833683,0.20588235294117646
184,3.2070434676276314,0.22592592614668386,3.595127680722405,0.19117647058823528
185,3.253200246669628,0.21851851884965542,3.6727584951064167,0.22058823529411764
186,3.2219244603757504,0.2222222222222222,3.6160729352165673,0.17647058823529413
187,3.2558291488223605,0.2222222222222222,3.67621270348044,0.22058823529411764
188,3.225792725880941,0.22222222238779069,3.6338016706354477,0.19117647058823528
189,3.230884161701909,0.21851851873927647,3.654662524952608,0.20588235294117646
190,3.257687035313359,0.21111111127667956,3.675039571874282,0.17647058823529413
191,3.2269520353387904,0.21851851862889748,3.6562094968907974,0.20588235294117646
192,3.2521925378728795,0.2296296297400086,3.6621876884909237,0.19117647058823528
193,3.2074066162109376,0.21851851918079235,3.6473466087790096,0.20588235294117646
194,3.2701303782286466,0.2296296297400086,3.6885578492108513,0.17647058823529413
195,3.1931739506898102,0.21481481498038327,3.6337245913112866,0.20588235294117646
196,3.3053406591768617,0.2222222223326012,3.7131161409265854,0.17647058823529413
197,3.163431769830209,0.21481481514595174,3.6075531875385956,0.22058823529411764
198,3.3033187565980136,0.21851851862889748,3.7084043166216683,0.17647058823529413
199,3.1524333777251066,0.22222222255335913,3.605805845821605,0.20588235294117646
200,-1,-1,-1,-1
