0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,4.811138018995228,0.0,4.788364996121624,0.0
41,4.191281776617069,0.009900990099009901,4.167185471752497,0.00787401620269291
42,4.1539589239819215,0.007920792079207921,4.127503087201457,0.007874015748031496
43,4.067147418295983,0.023762376252377388,4.03675209255669,0.00787401620269291
44,4.077143154049864,0.021782178232575406,4.047730353873546,0.01574803240538582
45,3.971405349391522,0.031683168331585305,3.938404445573101,0.031496063901448816
46,3.9948596987393823,0.031683168316831684,3.962602664166548,0.023622047698755904
47,3.933020049746674,0.04950495052455676,3.898668981912568,0.04724409630683463
48,3.902709536505218,0.06534653475674072,3.8721817384554647,0.0708661426122733
49,3.8883351906691446,0.05544554461346995,3.8565259824587605,0.05511811158553822
50,3.888021219366848,0.061386138643368636,3.8548457772713007,0.06299212780289763
51,3.938229299299788,0.031683168361092556,3.9093775336197982,0.0314960634321209
52,3.7443454119238524,0.11485148525179023,3.7154450979758433,0.11023622410973226
53,3.8321924525912445,0.0693069307520838,3.8004474714985044,0.06299212642424688
54,3.6822705334956103,0.14851485157367025,3.6635356606460934,0.12598425466713942
55,3.7797947746692317,0.08118811887089569,3.751415023653526,0.07874015836030479
56,3.6686077075429484,0.14653465355386827,3.653326791102492,0.12598425237916586
57,3.737166670997544,0.08712871288604075,3.710356975164939,0.07874015929896062
58,3.610024683074196,0.16435643576159337,3.6017303166427013,0.13385827135382675
59,3.733613388137062,0.09306930701921481,3.708528698898676,0.07874015789097688
60,3.5878105479891937,0.1584158417612019,3.5848350111893783,0.13385826859652528
61,3.777061164025033,0.07524752481148975,3.7255242584258554,0.0787401588296327
62,3.6553646658906844,0.12079207928168892,3.627263833218672,0.13385826812719737
63,3.7299179450120077,0.08712871287128712,3.6782168084242213,0.10236220607372719
64,3.6301440734674433,0.14455445556357355,3.595386644048015,0.16535433199931318
65,3.7085866621225185,0.0871287129745625,3.6565304910104106,0.09448819261366927
66,3.600916863904141,0.16435643568782524,3.5606943472163883,0.19685039499143916
67,3.6967042625540554,0.10099009912792999,3.645757498703604,0.11811023985776375
68,3.5655877127505766,0.17227722704410553,3.52324355117918,0.18897638018206347
69,3.706849435296389,0.10297029705921022,3.6545711708819772,0.11023622410973226
70,3.54637656447911,0.17227722792932304,3.5036619742085615,0.20472440980081483
71,3.6822027305565257,0.11089108915317177,3.627797299482691,0.12598425284849377
72,3.513332687982238,0.18613861397941514,3.4707054697622466,0.22834646396749603
73,3.662105720822174,0.11485148526654385,3.6102666667127234,0.12598425237916586
74,3.5014276287343242,0.18415841513341016,3.4521971180683044,0.24409448854097232
75,3.669996923031193,0.10297029711822472,3.61911878998824,0.11811023938843584
76,3.4560799461780207,0.14455445556357355,3.4153834421803633,0.14173228663253032
77,3.5808953625140805,0.10099009909842274,3.51364244626263,0.11023622182175868
78,3.43672994009339,0.14257425671756857,3.392030034478255,0.1417322861632024
79,3.51032353014049,0.11089108921218627,3.4531237497104437,0.11811023938843584
80,3.4047889723636136,0.15643564365287818,3.357005658112173,0.1574803171899375
81,3.497071006982633,0.12475247530653925,3.4101041639883687,0.1259842537284836
82,3.4398852338885315,0.18217821799882566,3.3613699571354183,0.19685039546076707
83,3.496085006883829,0.1326732674742689,3.4158738879706916,0.13385827088449884
84,3.3734915214009806,0.20990099024654615,3.282739393354401,0.22047244129687782
85,3.448093823159095,0.1445544555930808,3.3620991237520235,0.165354332937969
86,3.3658649147146997,0.19801980218674878,3.2628584471274547,0.22834645892222097
87,3.4447598362913228,0.15643564363812457,3.363428299821268,0.17322834868600048
88,3.315420954770381,0.2158415843649666,3.2099766937766487,0.2519685047583317
89,3.4513870168440413,0.14455445562258806,3.3730811885022742,0.13385827088449884
90,3.2884535954730345,0.2178217814995511,3.174785516393466,0.25196850933427883
91,3.479456362865939,0.138613861489414,3.407757424932765,0.1417322861632024
92,3.22956648439464,0.23960396060259034,3.1160073374200055,0.2598425264902941
93,3.478791352545861,0.13861386156318212,3.410092522778849,0.13385827135382675
94,3.1997170717409342,0.24158415776668207,3.0798980720399873,0.275590558455685
95,3.4820766708638407,0.1366336635728874,3.430236151837927,0.11811023710046227
96,3.16152132100398,0.24356435655367256,3.0359126395127904,0.291338589951748
97,3.4986653143816655,0.11881188127664057,3.462687282111701,0.11023622088310286
98,3.1151062417738506,0.2613861379056874,2.984539439359049,0.3149606362571867
99,3.5494502171431437,0.10297029708871747,3.512267200965581,0.11023622135243077
100,3.1055771822976594,0.249504950672093,2.965117743634802,0.3149606362571867
