0,1,2,3,4
176,3.6686761379241943,0.1666666676600774,4.053666591644287,0.20000000298023224
177,3.517446215947469,0.12500000049670537,3.8720712661743164,0.1666666716337204
178,3.580735778808594,0.15000000298023225,3.9757516384124756,0.20000000298023224
179,3.4730578422546388,0.125,3.830690622329712,0.23333333432674408
180,3.571479654312134,0.14166666964689892,3.994007110595703,0.23333333432674408
180,3.5714800516764322,0.14166666716337203,3.994007110595703,0.23333333432674408
181,3.424119806289673,0.1333333323399226,3.693295478820801,0.2666666805744171
181,3.4241196791330974,0.1333333338300387,3.693295955657959,0.2666666805744171
182,3.5300802548726398,0.15833333233992258,3.9243457317352295,0.23333333432674408
182,3.5300804138183595,0.15833333432674407,3.9243457317352295,0.23333333432674408
183,3.3797863006591795,0.14166666716337203,3.675811767578125,0.2666666805744171
183,3.3797860145568848,0.14166666865348815,3.675812244415283,0.2666666805744171
184,3.5010693709055585,0.15000000298023225,3.8975443840026855,0.23333333432674408
184,3.5010695616404215,0.15000000198682148,3.8975446224212646,0.23333333432674408
185,3.333120838801066,0.15,3.641948938369751,0.30000001192092896
185,3.333120854695638,0.15000000298023225,3.641948699951172,0.30000001192092896
186,3.492929553985596,0.15833333631356558,3.898456573486328,0.23333333432674408
186,3.492929744720459,0.15833333134651184,3.8984568119049072,0.23333333432674408
187,3.2995996793111164,0.14999999900658925,3.612090587615967,0.30000001192092896
187,3.2995993455251056,0.15000000198682148,3.612090826034546,0.30000001192092896
188,3.4786678473154704,0.1499999980131785,3.866272449493408,0.23333333432674408
188,3.4786677996317548,0.15000000298023225,3.866272211074829,0.23333333432674408
189,3.2783928076426188,0.15833333233992258,3.5870983600616455,0.30000001192092896
189,3.278393030166626,0.1583333338300387,3.5870985984802246,0.30000001192092896
190,3.473501380284627,0.15,3.855027914047241,0.23333333432674408
190,3.473501205444336,0.15000000198682148,3.855027914047241,0.23333333432674408
191,3.2656468868255617,0.1833333343267441,3.574375629425049,0.30000001192092896
191,3.265646982192993,0.18333333134651184,3.574376106262207,0.30000001192092896
192,3.4962984561920165,0.14166666567325592,3.8796801567077637,0.23333333432674408
192,3.4962985038757326,0.14166666716337203,3.879680871963501,0.23333333432674408
193,3.2390923817952473,0.18333333134651184,3.546703815460205,0.30000001192092896
193,3.2390921274820963,0.18333333532015483,3.546703577041626,0.30000001192092896
194,3.4874316851298013,0.14166666368643444,3.856261968612671,0.23333333432674408
194,3.487431208292643,0.14166666964689892,3.856262445449829,0.23333333432674408
195,3.210451364517212,0.19166666865348816,3.5206713676452637,0.30000001192092896
195,3.210451523462931,0.1916666656732559,3.5206711292266846,0.30000001192092896
196,3.4952779610951743,0.1416666676600774,3.8833367824554443,0.20000000298023224
196,3.4952783743540445,0.14166666567325592,3.8833367824554443,0.20000000298023224
197,3.2047809600830077,0.19166666368643442,3.493321657180786,0.30000001192092896
197,3.2047808329264322,0.19166666666666668,3.493321418762207,0.30000001192092896
198,3.488288227717082,0.13333333532015482,3.8845033645629883,0.20000000298023224
198,3.488288164138794,0.13333333432674407,3.8845036029815674,0.20000000298023224
199,3.177066135406494,0.1916666696468989,3.475539207458496,0.30000001192092896
199,3.1770663897196454,0.1916666656732559,3.475539445877075,0.30000001192092896
200,3.4723085244496663,0.12500000298023223,3.8923134803771973,0.20000000298023224
200,3.4723084449768065,0.12499999900658926,3.892313241958618,0.20000000298023224
