0,1,2,3,4
138,2.804860733323178,0.2736077481118588,3.1156612909757175,0.21153846268470472
139,2.6881500341124456,0.292978208665409,2.9848459317133975,0.25961538003041196
140,2.809433668058086,0.28571428538956306,3.1315523110903225,0.22115384615384615
141,2.6480810503694103,0.3123486692189593,2.9198311292208157,0.26923076464579654
142,2.7786273852387584,0.2808716711351427,3.069936440541194,0.22115384844633248
143,2.662826072794473,0.2953995162075426,2.928678035736084,0.24038461767710173
144,2.7576706028446445,0.27602905536535,3.041022905936608,0.21153846268470472
145,2.663684769346408,0.29782082371359586,2.934638646932749,0.24038461309212905
146,2.6834337468874656,0.2929782073665185,2.9629266262054443,0.23076923191547394
147,2.687078309694156,0.2929782081602849,2.9688013883737416,0.25000000114624316
148,2.6208232528649575,0.3147699749209979,2.8936536128704367,0.2692307738157419
149,2.6783697403083413,0.27845036341260765,2.9598239018366885,0.2500000022924863
150,2.595762122341276,0.31719128296825555,2.8749079887683573,0.2692307738157419
151,2.633461258313269,0.35351089602809843,2.9547633024362416,0.3173076923076923
152,2.4613661067537764,0.40920096765707537,2.731665794665997,0.36538461309212905
153,2.6138744152198403,0.3631961250420633,2.943483884517963,0.30769230310733503
154,2.4498814000921736,0.4116222753796104,2.7353904797480655,0.38461538461538464
155,2.611610700662719,0.34382566549876126,2.939429228122418,0.32692307921556324
156,2.4319472168606073,0.41888619818641254,2.709512545512273,0.36538461767710173
157,2.608574483354213,0.3462469735099386,2.9420425708477316,0.32692307921556324
158,2.3958292411545576,0.42615012070457237,2.679271239500779,0.3846153892003573
159,2.6041872004908453,0.3486682805108678,2.931373045994685,0.30769230539982134
160,2.392347189762402,0.4140435844731966,2.684898926661565,0.375
161,2.554797158691554,0.3728813552827581,2.8940243537609396,0.29807692078443676
162,2.4256317615509033,0.4237288144974097,2.7326547549321103,0.36538461767710173
163,2.5119796053260637,0.4067796619550368,2.8591503546788144,0.32692307921556324
164,2.4046298880265353,0.4334140447381045,2.71523902966426,0.3557692330617171
165,2.523760163755163,0.3970944303432908,2.866628353412335,0.3269230769230769
166,2.373460399036546,0.4358353515225519,2.6946127231304464,0.375
167,2.522411304871049,0.3946731239196463,2.869071520291842,0.32692307233810425
168,2.4022558572505925,0.4237288121161103,2.7354937333327074,0.35576923191547394
169,2.433587956948084,0.41888619948530315,2.7742017966050367,0.3653846107996427
170,2.404837567350189,0.41888619970178487,2.732890092409574,0.34615384156887347
171,2.439640468892982,0.41646489197924985,2.770253511575552,0.3750000022924863
172,2.3891321769926797,0.4285714294373556,2.7294866671928992,0.36538461309212905
173,2.4005610717699546,0.42372881399228557,2.7319939870100756,0.40384615843112653
174,2.385683233455076,0.428571428499268,2.7225405252896824,0.36538461767710173
175,2.3940064433700523,0.430992736221803,2.7334787662212667,0.38461538232289827
176,2.591183045874496,0.33898304998153056,2.8770467318021336,0.25961538690787095
177,2.474197856450485,0.39951573676693525,2.786832332611084,0.3269230769230769
178,2.5497703246285206,0.35593220252390345,2.8617190581101637,0.2980769219306799
179,2.4600078401496277,0.4043583539438594,2.7775127520928016,0.32692307921556324
180,2.506679683851561,0.3656174327645983,2.820450727756207,0.29807692078443676
181,2.548008017620798,0.3946731239557266,2.8514789067781887,0.3269230769230769
182,2.5207203115735735,0.3486682807995101,2.8365834126105676,0.2884615407540248
183,2.5675074886756137,0.37530266278881136,2.8877963836376486,0.3173076923076923
184,2.5230655312249506,0.3535108950178502,2.8476121609027567,0.2884615361690521
185,2.5448066535931235,0.37288135607652456,2.8754315192882833,0.3173076923076923
186,2.5199101196362954,0.3631961250420633,2.8497782120337853,0.2980769230769231
187,2.5479393207420737,0.3825665856316938,2.877588015336257,0.31730769689266497
188,2.5029851737957602,0.3680387405592939,2.826635397397555,0.29807692078443676
189,2.566633892405697,0.36803874207466625,2.90294335438655,0.3076923076923077
190,2.5080531330431923,0.35835351053508085,2.8319278130164514,0.29807692078443676
191,2.5418605625485102,0.3753026633660961,2.886910108419565,0.3076923122772804
192,2.51417030606951,0.3680387400541698,2.837493603046124,0.2980769184919504
193,2.503138067069989,0.3849878936067909,2.853818416595459,0.3269230769230769
194,2.5524492535117753,0.3583535108598035,2.874492095066951,0.2884615430465111
195,2.514583285149304,0.35835351053508085,2.868386305295504,0.30769230310733503
196,2.512824288869308,0.3535108968218649,2.826888524568998,0.278846154992397
197,2.5343084687470814,0.35108958830556336,2.889059360210712,0.3173076923076923
198,2.4830807317544417,0.35593220274038523,2.7966452745290904,0.29807692536940944
199,2.5359419818074596,0.3607748193400247,2.897662254480215,0.32692307233810425
200,2.488424975415985,0.3462469735099386,2.8005620332864614,0.2884615338765658
