0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,4.615102426347057,0.007334963325183374,4.781829426589521,0.009708737864077669
81,4.442192335292004,0.007334963270533639,4.623117071910969,0.009708737990665205
82,4.217296845172611,0.017114914425427872,4.394165613118885,0.01941747598133041
83,4.31320631125154,0.007334963325183374,4.494489868867745,0.009708737864077669
84,4.080124901675945,0.017114914425427872,4.266383911799458,0.019417475854742874
85,4.185099233333522,0.007334963270533639,4.382939764596884,0.009708737990665205
86,4.020646764480106,0.017114914370778136,4.210914028501048,0.01941747598133041
87,4.11758744862377,0.007334963325183374,4.31615304021002,0.009708737864077669
88,3.9782382375162215,0.019559902200488997,4.169616750143106,0.019417475728155338
89,4.072458415276264,0.009779951100244499,4.2693815740566805,0.009708737864077669
90,3.9499495647355807,0.014669926595717012,4.138896414377157,0.019417475728155338
91,4.001502791360421,0.009779951045594763,4.203397283276308,0.009708737990665205
92,3.940544555123103,0.014669926650366748,4.125367382197704,0.019417475854742874
93,3.9628345902216755,0.009779951100244499,4.176321932413046,0.009708737864077669
94,3.932856455991787,0.009779951100244499,4.121861494860603,0.019417475854742874
95,3.9701701930216298,0.012224938820655888,4.186645433740709,0.01941747598133041
96,3.941654086404441,0.007334963325183374,4.126426233828647,0.009708737990665205
97,3.9301460226474005,0.014669926541067278,4.151393570946258,0.019417475728155338
98,3.9390432321646394,0.009779951100244499,4.129427483938272,0.009708737864077669
99,3.899917933643593,0.022004889975550123,4.134804975639269,0.019417475854742874
100,3.9976836644058413,0.0024449877750611247,4.1792138479288345,0.009708737864077669
100,3.9976835320806154,0.0024449877750611247,4.179214435873679,0.009708737864077669
101,3.6193169399112244,0.07823960847405757,3.8555522682597334,0.08737864294677104
101,3.6193163558148522,0.07823960874730626,3.8555524164033166,0.08737864294677104
102,3.8173304857426578,0.034229828850855744,3.9983851979079756,0.009708737990665205
102,3.8173311631079114,0.034229828850855744,3.998385295127202,0.009708737864077669
103,3.6003627654684203,0.06845965759241202,3.8341061860612293,0.06796116555489383
103,3.6003613699327763,0.06845965770171149,3.8341061744875122,0.06796116530171877
104,3.7742203162176975,0.03667481640731793,3.960344240503404,0.03883495170948575
104,3.7742205202433765,0.03667481662591687,3.960344057638668,0.03883495170948575
105,3.5642835749973587,0.07579462097224512,3.797233171833372,0.06796116530171877
105,3.5642834881407124,0.07579462102689487,3.797233345439133,0.06796116613357969
106,3.7790380655116147,0.041564792012089916,3.9617884737774007,0.02912621359223301
106,3.7790381686903154,0.04156479217603912,3.9617890640369895,0.02912621384540808
107,3.5696184845017336,0.08557457212713937,3.806666536238587,0.06796116504854369
107,3.569619174691459,0.08557457207248963,3.806666526979613,0.06796116613357969
108,3.7705438725814258,0.04645476750756243,3.9523447370066225,0.04854369040542436
108,3.770543941950157,0.046454767616861896,3.952344424516252,0.04854368957356342
109,3.593582159732548,0.09046454762261188,3.829994599796036,0.05825242731105355
109,3.593581942882398,0.09046454762261188,3.829994905342176,0.05825242731105355
110,3.7353096078252443,0.04889975533727329,3.921138099096354,0.07766990399765737
110,3.7353097372358177,0.0488997555012225,3.9211378028091874,0.0776699030392089
111,3.584384613923164,0.09535452306343466,3.8221805859537956,0.029126213718820543
111,3.5843842338524703,0.09535452306343466,3.8221807803922485,0.02912621384540808
112,3.7135853050390493,0.05378973105134474,3.904163825859144,0.06796116517513122
112,3.7135850170713764,0.053789730996695005,3.9041631893046853,0.06796116555489383
