0,1,2,3,4
176,4.635004773573442,0.025454545468091963,4.436855143395023,0.043478260869565216
177,4.280773025859486,0.054545454572547565,4.102977904720583,0.08695652173913043
178,4.4683747031471945,0.030909090922637418,4.292280404464059,0.03623188427392987
179,4.2190756433660335,0.05272727274081924,4.067076918007671,0.07971014514349509
180,4.418133418343284,0.02909090911800211,4.25320173346478,0.04347826097754465
181,4.145455474853516,0.05999999978325584,3.993907009345898,0.07971014492753623
182,4.46549182024869,0.032727272740819234,4.29465022985486,0.050724637681159424
183,4.189495351964777,0.05636363639072938,4.046623554782591,0.07246376822392146
184,4.404307140003551,0.03272727272727273,4.243824164072673,0.04347826097754465
185,4.216855338703502,0.05636363637718288,4.0778524080912275,0.08695652173913043
186,4.389327602386475,0.032727272510528566,4.234786365343177,0.043478260869565216
187,4.203485454212536,0.054545454328710385,4.078626840010934,0.08695652260296587
188,4.382810008309105,0.03454545455900106,4.230529218480207,0.036231884057971016
189,4.181268889687278,0.054545454559001054,4.068400479745174,0.07246376822392146
190,4.37632210298018,0.032727272740819234,4.223566290261089,0.050724637681159424
191,4.176442954323509,0.05272727274081924,4.0686636143836425,0.06521739130434782
192,4.328888680718162,0.032727272754365745,4.185398115628008,0.043478260869565216
193,4.16720591285012,0.05454545459964059,4.062782484552135,0.07246376811594203
194,4.343748114325783,0.02727272727272727,4.203263158383577,0.050724637681159424
195,4.1611637843738905,0.05272727272727273,4.069343238637067,0.050724637681159424
196,4.331929137490013,0.027272727299820294,4.189897357553676,0.050724637681159424
197,4.129984326796098,0.054545454559001054,4.047473451365596,0.043478260869565216
198,4.331731418262828,0.027272727286273783,4.191986305126245,0.050724637681159424
199,4.099956942471591,0.06181818181818182,4.028434342232304,0.043478260869565216
200,4.383457135287198,0.029090909104455602,4.242410369541334,0.036231884057971016
