0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.605382614307575,0.0,4.609087944030762,0.0
1,4.615696679364453,0.01351351374844173,4.621486663818359,0.01785714365541935
2,4.672380984366477,0.013513513513513514,4.685898303985596,0.01785714365541935
3,4.891624248779572,0.013513513513513514,4.9343647956848145,0.01785714365541935
4,5.106367287335095,0.0,5.173741817474365,0.0
5,5.072411782032734,0.0,5.1310272216796875,0.0
6,5.0775044930947795,0.009009009009009009,5.12084436416626,0.01785714365541935
7,5.030844460736524,0.009009009243937226,5.059321880340576,0.01785714365541935
8,4.955733544117695,0.009009009009009009,4.972475528717041,0.01785714365541935
9,4.882830722911938,0.009009009009009009,4.887881278991699,0.01785714365541935
10,4.841454132183178,0.009009009009009009,4.8422322273254395,0.01785714365541935
11,4.813187178190764,0.009009009243937226,4.810427188873291,0.01785714365541935
12,4.765489157255705,0.009009009009009009,4.759026050567627,0.01785714365541935
13,4.74186525258932,0.009009009009009009,4.732120037078857,0.0
14,4.713824040180928,0.0045045045045045045,4.700191497802734,0.0
15,4.706948508013476,0.009009009009009009,4.690849304199219,0.0
16,4.695566357793035,0.0045045045045045045,4.680269718170166,0.0
17,4.6801714596447646,0.0045045045045045045,4.6615214347839355,0.0
18,4.675883314631006,0.009009009009009009,4.656144142150879,0.0
19,4.670334334846015,0.009009009009009009,4.653817176818848,0.0
20,4.664874691146988,0.009009009009009009,4.644191265106201,0.0
21,4.574159145355225,0.009009009009009009,4.541396617889404,0.01785714365541935
22,4.625404830451484,0.009009009243937226,4.600158214569092,0.01785714365541935
23,4.605241736850223,0.009009009009009009,4.56841516494751,0.0357142873108387
24,4.606464480494593,0.009009009243937226,4.569580554962158,0.0357142873108387
25,4.59959619109695,0.009009009009009009,4.561285495758057,0.0357142873108387
26,4.42027793489061,0.013513513513513514,4.369548797607422,0.0535714291036129
27,4.389296381323187,0.009009009009009009,4.340262413024902,0.0535714291036129
