0,1,2,3,4
138,3.8505857401880723,0.11422413793103449,4.03841636934851,0.11111111212999393
139,3.946849428374192,0.09698275862068965,4.1415545471713076,0.08547008623424758
140,3.859330078651165,0.11422413793103449,4.050916926473634,0.11111111174791287
141,3.8094248853880783,0.10560344827586207,4.040134833409236,0.09401709478125612
142,3.753056789266652,0.10560344827586207,3.9721415878361106,0.11111111174791287
143,3.8040823278755975,0.09698275862068965,4.029346156324077,0.08547008610688724
144,3.7143789817546975,0.10344827586206896,3.9377957898327427,0.11111111174791287
145,3.7687175849388383,0.09913793103448276,3.993404641110673,0.09401709478125612
146,3.701568397982367,0.10775862068965517,3.9272380038204355,0.10256410320090432
147,3.7464373851644583,0.11206896551724138,3.9746420566852274,0.09401709478125612
148,3.690201693567736,0.10775862068965517,3.912508310415806,0.10256410332826468
149,3.7049901732083024,0.10775862068965517,3.936420452900422,0.09401709465389578
150,3.6680117968855233,0.10560344827586207,3.891413022310306,0.10256410332826468
151,3.5075499107097756,0.11422413793103449,3.7727880314884024,0.11965812016756107
152,3.533813945178328,0.13577586206896552,3.7518611524859047,0.09401709465389578
153,3.4365303023108122,0.1206896551724138,3.7010101782969937,0.11965812067700247
154,3.513262025241194,0.1336206896551724,3.7414694362216525,0.09401709452653542
155,3.3750610844842317,0.11422413793103449,3.653158619872525,0.10256410294618362
156,3.526087267645474,0.1336206896551724,3.7535516971196885,0.10256410345562503
157,3.3587451227780045,0.11422413793103449,3.636566530944955,0.11111111200263357
158,3.490884838433101,0.13577586206896552,3.718856730012812,0.11111111162055252
159,3.3479076829449883,0.11637931034482758,3.6377436442252917,0.11111111212999393
160,3.4816265517267686,0.1336206896551724,3.7111860279344087,0.10256410320090432
161,3.4443393082454286,0.10775862068965517,3.6991286338903966,0.11111111174791287
162,3.492092954701391,0.12931034482758622,3.7197392985352082,0.11111111212999393
163,3.4487845239968133,0.11422413793103449,3.712365586533506,0.11111111174791287
164,3.4609424163555276,0.14224137931034483,3.7039828748784513,0.11111111149319217
165,3.418978822642359,0.11422413793103449,3.693550266771235,0.12820512909665066
166,3.438270223551783,0.14655172413793102,3.6842455476777167,0.12820512922401103
167,3.412872372002437,0.125,3.698382752573388,0.12820512909665066
168,3.4398983264791556,0.1336206896551724,3.6948732799953885,0.14529914631802812
169,3.401903884164218,0.11206896551724138,3.700377415388058,0.11965812042228177
170,3.427126202090033,0.14224137931034483,3.6900250198494673,0.14529914631802812
171,3.375772837934823,0.1206896551724138,3.6777678453005276,0.10256410332826468
172,3.432719378635801,0.1336206896551724,3.693823184722509,0.153846154992397
173,3.3618265349289467,0.12284482758620689,3.6702514571002407,0.11111111174791287
174,3.431514205603764,0.13793103448275862,3.6983668885679326,0.153846154992397
175,3.351138213585163,0.1271551724137931,3.657867431640625,0.11965812080436283
176,3.372177839279175,0.15517241379310345,3.6316166148226485,0.13675213738893852
177,3.177798706909706,0.20689655172413793,3.49747604997749,0.14529914619066778
178,3.319509744644165,0.1788793103448276,3.582581762574677,0.16239316379412627
179,3.1825252236991095,0.21120689655172414,3.504107569017981,0.14529914670010918
180,3.289584891549472,0.1896551724137931,3.5671439130082088,0.17094017246849516
181,3.21884692126307,0.21120689655172414,3.5235992496849127,0.1709401718316934
182,3.2769496029820937,0.1939655172413793,3.5570733037769284,0.17094017246849516
183,3.2225508443240463,0.20689655172413793,3.531145370923556,0.17094017195905375
184,3.2625750591014993,0.1961206896551724,3.5492158853090725,0.17948718127022442
185,3.207381306023433,0.20689655172413793,3.521513586370354,0.17948718088814336
186,3.2653237951212915,0.19181034482758622,3.556089835289197,0.17948718076078302
187,3.222690327414151,0.20689655172413793,3.534561381380782,0.17094017170433307
188,3.2461237825196365,0.19181034482758622,3.5431530190329266,0.17948718076078302
189,3.2112575317251273,0.21551724137931033,3.5348422405047293,0.17948718088814336
190,3.2327473081391433,0.2025862068965517,3.5419490052084637,0.17948718076078302
191,3.1990056120116135,0.21336206896551724,3.528592441835974,0.17094017221377447
192,3.2239855486771156,0.20474137931034483,3.537873109181722,0.15384615486503667
193,3.2170185302865915,0.20689655172413793,3.5458922549190683,0.17948718076078302
194,3.243704138130977,0.1961206896551724,3.5505863988501396,0.1452991460633074
195,3.186425102168116,0.21120689655172414,3.5273344088823366,0.17948718037870195
196,3.281093959150643,0.1810344827586207,3.583339994789189,0.1709401718316934
197,3.1509246826171875,0.21767241379310345,3.5038893141298213,0.17094017234113482
198,3.2764986465717185,0.1853448275862069,3.582123974449614,0.16239316366676593
199,3.1536614319373824,0.21120689655172414,3.511248170820057,0.1709401720864141
200,3.2908693346483955,0.1810344827586207,3.5920695647215233,0.15384615461031595
