0,1,2,3,4
164,3.531879038424105,0.19369369557311944,3.3697094917297363,0.2142857164144516
165,3.4643052247193484,0.2612612616639953,3.19576096534729,0.3214285671710968
166,3.5151467237386615,0.19819819839956523,3.346891403198242,0.25
167,3.454812967025482,0.26126126206672945,3.1786930561065674,0.3214285671710968
168,3.516674157735464,0.20270270337392618,3.339071035385132,0.25
169,3.4463417036039337,0.261261261395506,3.1792919635772705,0.3035714328289032
170,3.486972935564883,0.2117117118459564,3.308122396469116,0.25
171,3.436461231730006,0.261261263140687,3.166779041290283,0.2857142984867096
172,3.4881270103626423,0.22522522710465095,3.3103179931640625,0.25
173,3.438570385580664,0.2567567583676931,3.183610200881958,0.2857142984867096
174,3.479869015581973,0.21621621641758326,3.3119869232177734,0.25
175,3.4381650031149924,0.2657657673767021,3.1903703212738037,0.2857142984867096
176,3.445797436946147,0.1621621623970904,3.311861753463745,0.1785714328289032
177,3.3172478353655017,0.2837837856632095,3.0518958568573,0.3214285671710968
178,3.498345912039817,0.15315315328739784,3.3893401622772217,0.1607142835855484
179,3.294789249832566,0.288288290167714,3.051536798477173,0.3571428656578064
180,3.4685572160256877,0.14864864958836152,3.3568286895751953,0.1964285671710968
181,3.212226328549084,0.28378378458925196,3.0294430255889893,0.3035714328289032
182,3.447846118394319,0.1666666685460924,3.384253740310669,0.1785714328289032
183,3.2332169730384073,0.27927928089021564,3.0772016048431396,0.3392857015132904
184,3.4154264798035494,0.20270270337392618,3.3498177528381348,0.2142857164144516
185,3.252150464702297,0.28378378512623076,3.0994133949279785,0.3392857015132904
186,3.3899072634207235,0.2117117118459564,3.321399211883545,0.2678571343421936
187,3.2667985929025187,0.28378378539472016,3.1260592937469482,0.3214285671710968
188,3.388116443479383,0.20270270283694738,3.334808349609375,0.2142857164144516
189,3.24109199240401,0.29279279292703747,3.1027302742004395,0.3392857015132904
190,3.3695696538633055,0.20270270337392618,3.3070027828216553,0.25
191,3.2669207663149447,0.28378378512623076,3.1340041160583496,0.3214285671710968
192,3.3359861975317604,0.23873874061816447,3.2759616374969482,0.2678571343421936
193,3.286071137265042,0.2702702718812066,3.155733346939087,0.3035714328289032
194,3.3738692687438414,0.1891891893234339,3.337324380874634,0.1785714328289032
195,3.2408892721743197,0.30180180287575936,3.0943026542663574,0.3214285671710968
196,3.4257576615960748,0.16666666733789015,3.417346954345703,0.125
197,3.218115155761306,0.3108108118847684,3.0695717334747314,0.3214285671710968
198,3.4544780469155527,0.15315315382437664,3.479954242706299,0.1071428582072258
199,3.1944498994328954,0.3198198202225539,3.036149501800537,0.375
200,3.5098082718548476,0.13963964057935252,3.5780997276306152,0.125
