0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,4.6217097869286174,0.04807692307692308,4.523925826663063,0.04761904655467896
81,4.369251141181359,0.06490384615384616,4.300162619636172,0.057142856078488485
82,4.19961925653311,0.08173076923076923,4.123265516190302,0.07619047583568664
83,4.1872155116154595,0.07451923076923077,4.11884389604841,0.07619047732580275
84,4.046762411410992,0.0889423076923077,3.9771118073236376,0.08571428429512751
85,4.083566078772912,0.07692307692307693,4.019287867773147,0.07619047512610753
86,3.9783945633814883,0.09134615384615384,3.9162773427509125,0.0952380963734218
87,4.034932833451491,0.08413461538461539,3.977828584398542,0.07619047732580275
88,3.932271333841177,0.09615384615384616,3.8775046144212997,0.09523809452851613
89,3.98868282024677,0.08653846153846154,3.9337973185947965,0.08571428464991705
90,3.8772575855255127,0.10817307692307693,3.827216874985468,0.09523809381893703
91,3.966136638934796,0.08653846153846154,3.9223470211029055,0.08571428614003318
92,3.858224795414851,0.11057692307692307,3.809172666640509,0.10476190518765223
93,3.9562000861534705,0.08653846153846154,3.915467879885719,0.08571428684961228
94,3.8209125078641453,0.11778846153846154,3.777909767060053,0.11428571286655607
95,3.9519612972552958,0.08653846153846154,3.9131098565601166,0.06666666595708756
96,3.7759710275209866,0.12740384615384615,3.73708564213344,0.1238095216807865
97,3.9560989966759315,0.07932692307692307,3.9216706684657505,0.05714285678806759
98,3.7494374421926646,0.1346153846153846,3.7145500955127533,0.13333333226896468
99,3.972295100872333,0.08173076923076923,3.9388388134184336,0.06666666595708756
100,3.7368704172281118,0.13221153846153846,3.7045972551618305,0.1333333337590808
101,3.9687396929814267,0.0625,3.93330938021342,0.06666666631187712
102,3.7818607000204234,0.09134615384615384,3.731819836298625,0.07619047477131798
103,3.853706745000986,0.07211538461538461,3.8073090734935944,0.07619047512610753
104,3.748574605354896,0.0889423076923077,3.6979672681717646,0.06666666780199323
105,3.8519440247462344,0.07451923076923077,3.799615428561256,0.07619047548089708
106,3.733887397325956,0.0889423076923077,3.6841664609454927,0.05714285678806759
107,3.817865940240713,0.08173076923076923,3.76638674054827,0.07619047512610753
108,3.711219127361591,0.0889423076923077,3.6607207093920024,0.066666665602298
109,3.8194108926332913,0.08653846153846154,3.757449654170445,0.07619047512610753
110,3.7116177815657396,0.0985576923076923,3.6693313939230783,0.07619047548089708
111,3.807625953967755,0.0889423076923077,3.7423537231626964,0.06666666524750846
112,3.739099172445444,0.09615384615384616,3.696485405876523,0.07619047477131798
113,3.768234656407283,0.08173076923076923,3.6995480787186397,0.06666666595708756
114,3.7412005938016453,0.09134615384615384,3.701730180922009,0.08571428464991705
115,3.7782242114727316,0.08653846153846154,3.707488725298927,0.06666666631187712
116,3.731839840228741,0.09615384615384616,3.7004377138046993,0.07619047512610753
117,3.743654544536884,0.09375,3.678576119740804,0.07619047512610753
118,3.7351220020881066,0.09134615384615384,3.7064481826055617,0.05714285643327804
119,3.761460542678833,0.08653846153846154,3.70398850440979,0.05714285643327804
120,3.6937636045309215,0.09375,3.6719739505222866,0.07619047512610753
121,3.5513129967909594,0.12980769230769232,3.5044118018377395,0.10476190405232566
122,3.598288572751559,0.10336538461538461,3.568628215789795,0.07619047512610753
123,3.517761157109187,0.15384615384615385,3.470561424891154,0.14285714072840555
124,3.584772751881526,0.10576923076923077,3.5561459745679582,0.10476190589723133
125,3.5282109700716457,0.15144230769230768,3.477791170846848,0.133333331204596
