0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,4.041331981654427,0.15839243511147533,4.073855337106957,0.15094339749160804
101,3.924879112424016,0.18676122943771647,3.996590362404877,0.1792452849869458
102,3.831819183155718,0.1631205674991822,3.917018305580571,0.16981132145760194
103,3.8170720189457525,0.18676123051215007,3.914388170782125,0.19811320839063176
104,3.7660063592536512,0.15839243523477098,3.8762349092735433,0.16981132272279487
105,3.7767324937996287,0.18676123051215007,3.8899123443747468,0.19811321317024952
106,3.709225522710922,0.16784870096132265,3.8435885141480646,0.17924528386232988
107,3.7269956169398966,0.1867612294201028,3.848764824417402,0.19811320782832378
108,3.645625307768513,0.17021276620403814,3.7975039527101337,0.1886792466887888
109,3.753642135759899,0.18439716431829664,3.8785841195088513,0.18867924556417284
110,3.594916382579939,0.17021276620403814,3.753576584582059,0.1792452849869458
111,3.77196450830915,0.17966903207149912,3.897966371392304,0.1886792503437906
112,3.565482637842778,0.17257683241550523,3.7468072693302945,0.18867924725109675
113,3.76266294450061,0.17494089887356365,3.8990816980038048,0.18867924598590383
114,3.5464542374261447,0.1773049647855984,3.735144259794703,0.19811320782832378
115,3.755347760292937,0.17021276634494745,3.898973824842921,0.18867924612648082
116,3.5163656391432383,0.17966903083854252,3.698793496725694,0.19811321317024952
117,3.7392660692228494,0.17021276701426674,3.889703287268585,0.18867924612648082
118,3.504160064895666,0.1843971637898867,3.686240461637389,0.19811320951524772
119,3.7520339483346783,0.1654846339572406,3.9069059794803835,0.18867924556417284
120,3.4737584602184612,0.1867612299837401,3.656168780236874,0.2075471706547827
121,3.6166136507165065,0.17257683267971022,3.786929040584924,0.16981132328510284
122,3.4685122476401906,0.17494089901447296,3.637458621330981,0.18867924542359585
123,3.5819542075443493,0.17257683253880088,3.750524529870951,0.17924528442463786
124,3.4349729546982064,0.17494089887356365,3.599453611193963,0.20754717177939866
125,3.581576220532681,0.1702127666267661,3.7555374784289666,0.1792452849869458
126,3.3965596583436284,0.16784869988688905,3.543819530954901,0.1792452833000219
127,3.501964241054887,0.16312056843270648,3.6556100305521264,0.1792452849869458
128,3.3708874192925493,0.17494089901447296,3.5387745623318656,0.20754717177939866
129,3.446394864549028,0.16312056743753436,3.6211678936796368,0.1792452833000219
130,3.3318526789933514,0.17494089901447296,3.5077668675836526,0.19811320768774682
131,3.4399692166781595,0.16548463369303562,3.6128436574396097,0.17924528386232988
132,3.277042222079374,0.18676123065305938,3.4664999314074247,0.19811321317024952
133,3.4384050741263317,0.15366430298797346,3.6306784242953896,0.16981132089529397
134,3.273102772151325,0.17966903207149912,3.4792255950423905,0.20754717121709068
135,3.46013572368216,0.1465721042831175,3.6586588868555032,0.16037736045864392
136,3.2203211547635124,0.19621749500574515,3.4272026026024007,0.22641509518308459
137,3.488877976194341,0.13475177371896468,3.695553221792545,0.16981132328510284
