0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.6132287845344,0.0,4.613253868103027,0.0
1,4.611893581245132,0.0,4.615036376953125,0.0
2,4.623703346940463,0.0,4.6353557472229,0.0
3,4.658847196307593,0.0,4.694373992919922,0.0
4,4.61593572983522,0.0,4.677904697418213,0.0
5,4.489920076244102,0.0,4.551624008178711,0.0
6,4.413070936719019,0.0,4.468632953643799,0.0
7,4.376343434702657,0.002004008016032064,4.44027318572998,0.0
8,4.361881453909712,0.01002004008016032,4.426824501037598,0.0
9,4.344102787828159,0.022044088460042147,4.407716533660889,0.0
10,4.34152694216711,0.03406813634346745,4.405361835479736,0.007999999552965164
11,4.3187557910391705,0.06212424849699399,4.383824031829834,0.024
12,4.299480349362971,0.07615230529604551,4.364112030029297,0.032
13,4.292493548804151,0.07815631278949176,4.361198539733887,0.03999999955296516
14,4.2681333555248315,0.09218436875987149,4.337320026397705,0.03999999910593033
15,4.262989163637639,0.09418837679830008,4.33846577835083,0.04000000047683716
16,4.248633988634618,0.10020040084639628,4.323766803741455,0.04799999955296516
17,4.233720563456625,0.0961923850980216,4.310318702697754,0.04000000047683716
18,4.231312272066105,0.08817635275020388,4.312016609191894,0.039999998211860656
19,4.215044914123291,0.0961923847919356,4.2969353408813475,0.04800000047683716
20,4.2203781370648406,0.08817635298910026,4.30445732498169,0.039999998211860656
21,4.283572653730312,0.060120240622806645,4.366863327026367,0.03999999910593033
22,4.290736088532962,0.06613226455145466,4.378552448272705,0.03200000047683716
23,4.287728335432156,0.07014028058351877,4.3790032081604,0.039999998211860656
24,4.291812195328768,0.0741482966155829,4.384577156066895,0.04000000047683716
25,4.28729778301262,0.07615230475106316,4.380486030578613,0.04000000047683716
26,4.349071659401567,0.056112224519820154,4.442441120147705,0.03199999910593033
27,4.323905661015329,0.05611222459074252,4.414750720977783,0.03200000047683716
28,4.325585605147367,0.05811623253585222,4.418105743408203,0.032
29,4.312195518929399,0.060120241167788996,4.403552433013916,0.03199999955296516
30,4.308607398627516,0.06412825665487078,4.403509223937989,0.03199999955296516
31,4.2979942858816385,0.06412825665487078,4.388833896636963,0.03199999910593033
32,4.300480851190602,0.06412825658394841,4.395327995300293,0.03199999910593033
33,4.288024987390858,0.0641282567967155,4.380032119750976,0.03199999910593033
34,4.277824237494765,0.05811623260677458,4.369539234161377,0.03199999910593033
35,4.255416940830513,0.06613226457385118,4.3467651405334475,0.03200000047683716
36,4.245035525075419,0.062124248519390524,4.334391872406006,0.03199999955296516
37,4.251771832276919,0.06613226467090284,4.344406173706055,0.03199999910593033
38,4.215135968042041,0.06012024076465137,4.3042925872802735,0.03999999955296516
39,4.226414583966823,0.05811623260677458,4.314930702209472,0.03199999955296516
40,4.185243433606409,0.054108216503788095,4.2720814781188965,0.03199999955296516
41,4.043685417614863,0.0641282567967155,4.069175598144532,0.04799999958276749
42,4.0946804392552805,0.046092184510582196,4.111659828186035,0.03200000047683716
43,4.004913155205981,0.058116232629171115,4.009682571411132,0.04000000047683716
44,4.075417445991226,0.04008016032064128,4.070853042602539,0.015999999552965164
45,4.024851086144457,0.05010020054264632,4.017010704040527,0.03200000047683716
46,4.048408286604948,0.04609218439113401,4.031731899261475,0.024
47,4.034818084540969,0.054108216455262266,4.013691139221192,0.03999999910593033
48,4.030651841708319,0.050100200684491045,4.003753496170044,0.023999999105930328
49,4.006380412764922,0.05210420848775603,3.974853769302368,0.04
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,-1,-1,-1,-1
121,-1,-1,-1,-1
122,-1,-1,-1,-1
123,-1,-1,-1,-1
124,-1,-1,-1,-1
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
