0,1,2,3,4
161,3.7364248143564356,0.08415841587846822,3.671829980962417,0.0784313743020974
162,3.807199180716335,0.08663366366140914,3.8155457692987778,0.07843137269510943
162,3.8071990532450157,0.08663366340322069,3.815545970318364,0.07843137284119923
163,3.7185957124917812,0.08415841587846822,3.668507777008356,0.08823529426373687
163,3.718595752621641,0.08415841587846822,3.668507926604327,0.08823529294892854
164,3.78528101609485,0.0816831683905998,3.786039478638593,0.06862745127257179
164,3.7852811482873294,0.08168316835371575,3.7860402453179454,0.06862744981167364
165,3.70515506574423,0.0891089108910891,3.6642972254285624,0.08823529440982669
165,3.7051549429940707,0.08910891092797317,3.664297491896386,0.08823529440982669
166,3.7729329496327013,0.08663366366140914,3.7826863971411013,0.06862744981167364
166,3.7729327135747024,0.08663366344010476,3.7826858455059575,0.06862744981167364
167,3.688109029637705,0.08663366340322069,3.6558848128599277,0.09803921597845414
167,3.6881092019600445,0.08663366344010476,3.6558849437564027,0.09803921597845414
168,3.750562285432721,0.0965346535022306,3.7689739769580317,0.06862745127257179
168,3.7505623420866407,0.09653465353911465,3.7689739956575283,0.06862745127257179
169,3.675581908462071,0.08415841584158416,3.642074098774031,0.1078431375470816
169,3.6755815638173925,0.08415841587846822,3.642074290443869,0.10784313732794687
170,3.7333868588551438,0.0965346535022306,3.7643690342996634,0.06862745127257179
170,3.7333877275485805,0.09653465353911465,3.764368674334358,0.06862745112648197
171,3.641462779281163,0.08910891096485724,3.623392114452287,0.09803921451755598
171,3.641462493650984,0.08910891096485724,3.623392142501532,0.09803921597845414
172,3.704141900090888,0.10396039611337209,3.747463034648521,0.06862745112648197
172,3.7041409912675913,0.10396039603960396,3.747463408638449,0.06862744981167364
173,3.6423966861007235,0.09158415848960971,3.6236102347280466,0.09803921334883746
173,3.6423963745041648,0.09158415871091408,3.6236102253782985,0.0980392174393523
174,3.688459542718264,0.10891089108910891,3.741168779485366,0.06862744981167364
174,3.688460113978622,0.10891089116287704,3.741168737411499,0.06862745098039216
175,3.6236378320372933,0.09158415848960971,3.6171502599529193,0.10784313900797975
175,3.623637891051793,0.09158415845272565,3.617149792465509,0.10784313900797975
176,3.9986430276738534,0.049504950531933566,4.095252668156343,0.04901960798922707
176,3.9986429851834138,0.04950495049504951,4.095252934624167,0.04901960667441873
177,3.624504037422709,0.09158415871091408,3.649424571616977,0.08823529587072484
177,3.6245041696151885,0.09158415871091408,3.6494250063802682,0.08823529324110817
178,3.932188883866414,0.05445544558143852,4.015902318206488,0.05882352824304618
178,3.9321893182131324,0.05445544561832258,4.015901930191937,0.05882352955785452
179,3.6655801971360007,0.08168316831683169,3.703246803844676,0.07843137269510943
179,3.665579864294222,0.0816831683905998,3.703246930066277,0.07843137138030108
180,3.920941442546278,0.05198019801980198,3.9811564847534777,0.058823529411764705
180,3.9209416502773173,0.05198019809357011,3.9811557601479923,0.05882352824304618
181,3.6744778132674716,0.10643564356435643,3.7528285699732162,0.06862745112648197
181,3.6744776196999127,0.1064356436012405,3.752828420377245,0.06862744981167364
182,3.8929092624399924,0.06435643568044842,3.9695049687927844,0.04901960798922707
182,3.892908509414975,0.06435643571733247,3.96950483789631,0.04901960667441873
183,3.7070207359767195,0.09158415845272565,3.78655855328429,0.05882352955785452
183,3.707020466870601,0.09158415848960971,3.786557940875783,0.058823529484809615
184,3.8581162466861234,0.07673267326732673,3.9441206969466864,0.04901960813531689
184,3.8581156966709855,0.0767326733042108,3.9441203790552475,0.049019607916182165
185,3.708624301570477,0.08910891092797317,3.7848786232518217,0.06862745127257179
185,3.708623923877678,0.08910891096485724,3.7848779781191957,0.06862745273346994
186,3.8388664651625226,0.0767326733042108,3.9271355142780378,0.04901960798922707
186,3.8388667484321215,0.07673267334109486,3.927135705947876,0.04901960798922707
187,3.7137723653623373,0.08663366344010476,3.793414078506769,0.0784313743020974
187,3.713772710007016,0.08663366336633663,3.7934144104228302,0.07843137284119923
188,3.8326338541389693,0.07920792079207921,3.925490940318388,0.04901960959621504
188,3.832633122359172,0.07920792086584734,3.925491061865115,0.04901960813531689
189,3.697406993053927,0.08663366340322069,3.7876712855170753,0.07843137269510943
189,3.6974059756439512,0.08663366340322069,3.787671121896482,0.07843137284119923
190,3.8162556284725078,0.07425742577945832,3.9107018031325995,0.04901960798922707
190,3.8162560085258863,0.0742574258901105,3.9107015226401534,0.04901960667441873
191,3.672264913521191,0.08663366340322069,3.76241275843452,0.06862745105343707
191,3.6722652085936898,0.08663366351387289,3.7624129828284767,0.06862745105343707
192,3.8136626517418586,0.07425742577945832,3.9218199206333533,0.03921568642059962
192,3.813662557318659,0.07425742577945832,3.921820322672526,0.039215686347554714
193,3.6728175677875483,0.08663366344010476,3.765479330923043,0.06862745112648197
193,3.6728173813017286,0.08663366340322069,3.7654793122235466,0.06862745105343707
194,3.8117788357309776,0.0767326733042108,3.9301588862550023,0.03921568510579128
194,3.8117791945391364,0.07673267334109486,3.930159578136369,0.03921568510579128
195,3.6471473438905018,0.08415841591535228,3.7483333372602274,0.07843137284119923
195,3.6471466805675243,0.08415841591535228,3.748333070792404,0.07843137269510943
196,3.826617479324341,0.07920792086584734,3.955909392412971,0.039215686347554714
196,3.8266177838391595,0.07920792082896327,3.9559091306200216,0.039215686347554714
197,3.6445649024283533,0.0891089108910891,3.73101461167429,0.06862744981167364
197,3.6445649779669127,0.08910891096485724,3.731014920215981,0.06862745127257179
198,3.830791393128952,0.07673267341486298,3.969992244944853,0.049019607916182165
198,3.830791478109832,0.0767326733042108,3.9699924038905725,0.04901960667441873
199,3.633347558503104,0.0816831683905998,3.7338584591360653,0.07843137269510943
199,3.633347480603964,0.0816831683905998,3.7338584731606876,0.07843137284119923
200,3.8312570529408974,0.07673267326732673,3.9678589783462823,0.039215686347554714
200,3.831256606791279,0.07673267334109486,3.9678581368689443,0.039215686347554714
