0,1,2,3,4
88,2.685487581812318,0.4420131292984835,2.68738113693569,0.47826088044954385
89,2.476950438852122,0.45514223201269655,2.529590722788935,0.4434782626836196
90,2.7101399590723885,0.4463894967503308,2.7197904877040697,0.45217391485753267
91,2.470857329650311,0.46608315104989567,2.5316357032112453,0.4608695685863495
92,2.6830587126233123,0.44857768059037706,2.6958456806514572,0.4695652207602625
93,2.4727096557617188,0.4573304159505623,2.5355451044828996,0.44347826372022214
94,2.675734409357317,0.44857768059037706,2.6926523934239928,0.4608695670314457
95,2.4845679286272313,0.4420131292984835,2.5543297954227615,0.4086956534696662
96,2.669450321134905,0.43544857787616403,2.6911105093748673,0.4695652212785638
97,2.492590956927911,0.4332603942643631,2.569256473624188,0.40869565295136495
98,2.690793319134535,0.42013129155015005,2.7132029865099034,0.4782608703426693
99,2.4903951797234933,0.4398249453606178,2.568849039077759,0.43478261050970657
100,2.6581376058006705,0.424507658708539,2.6828679686007293,0.47826088252274884
101,2.548082787828842,0.46608315104989567,2.5932533740997314,0.48695652355318486
102,2.739428777924252,0.36323851223064985,2.753578132131825,0.3826086990211321
103,2.6669934596744094,0.4157549239352704,2.702184540292491,0.42608695937239605
104,2.693412657117948,0.3676148798455295,2.714072217112002,0.37391304788382157
105,2.7091418825562728,0.40043763679409444,2.744680879427039,0.38260869850283086
106,2.709975340173333,0.3501094093860109,2.7343036340630573,0.32173913432204204
107,2.706602957890383,0.4004376368267009,2.741167464463607,0.4000000033689582
108,2.698756139700992,0.34135667422146454,2.7232803883759873,0.32173913484034333
109,2.823609575400989,0.3369803065413719,2.8607173380644424,0.3130434837030328
110,2.6548120938975126,0.3501094092066752,2.6790795678677766,0.33043478856916014
111,2.85404065088318,0.3238512035173973,2.894429343679677,0.2956521783186042
112,2.618772779043185,0.3544857770008905,2.648065813728001,0.3478260918803837
113,2.862705973618923,0.3172866522744135,2.911181238423223,0.29565218039180924
114,2.645450087031859,0.36761487971510354,2.678799181399138,0.33913043970647067
115,2.845231965542883,0.3194748359025177,2.895753634494284,0.3043478289376134
116,2.6008839455944703,0.3807439825597425,2.6313293830208155,0.3565217435359955
117,2.856442942400208,0.3172866521439876,2.9141214184139086,0.29565218039180924
118,2.569623718637345,0.40700218821641393,2.6085842194764512,0.3826087000577346
119,2.8495626506972367,0.3129102844801982,2.9190682867298956,0.3130434837030328
120,2.568969638655431,0.40700218870551114,2.609034946690435,0.40869565243306366
121,2.887572760133305,0.31509846846697365,2.9439362795456594,0.29565218039180924
122,2.5910115502856232,0.4070021883794463,2.6408880689869756,0.38260869953943333
123,2.8559402021328784,0.3019693654919088,2.9255413843237834,0.2869565266629924
124,2.645928851885138,0.38293216633457583,2.7002525910087254,0.3391304376332656
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
