0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,4.67180191301832,0.0024509803921568627,4.7052524761088845,0.0
6,4.3593719052333455,0.039215686347554714,4.391566207107989,0.048543689826738484
7,4.254592119478712,0.09803921539409488,4.279500377988352,0.0776699030392089
8,4.1925178883122465,0.09803921539409488,4.211330020311967,0.0776699034189715
9,4.1494291249443505,0.11274509811226059,4.16829513809056,0.08737864090328656
10,4.126630829829796,0.09803921583236433,4.139105838479348,0.07766990316579643
11,4.097650911293778,0.09313725490196079,4.109737701786375,0.07766990566137925
12,4.097716878442204,0.07107843137254902,4.1177626813499675,0.06796116530171877
13,4.078413308835497,0.06862745105343707,4.100319945696488,0.06796116504854369
14,4.062644051570518,0.058823529411764705,4.083188834699612,0.04854368957356342
15,4.055325620314655,0.05882352955785452,4.085946749714972,0.05825242826950203
16,4.032388556237314,0.05637254909265275,4.062375114959421,0.04854368957356342
17,4.021078025593477,0.058823529484809615,4.05104554741128,0.04854368944697588
18,3.9970291736079195,0.061274509803921566,4.0311066108999905,0.05825242731105355
19,3.9788760157192455,0.06127450995001139,4.007879544230341,0.05825242731105355
20,3.964585860570272,0.07107843151863884,4.000624427517641,0.05825242826950203
21,3.9435297133875826,0.0931372550480506,3.9734286799014193,0.05825242718446602
22,3.9679307236390957,0.0784313725490196,4.0005823246483665,0.05825242826950203
23,3.952411777832929,0.0857843137254902,3.992568990559254,0.05825242826950203
24,3.9621292002060833,0.08088235301422138,4.005516705003757,0.058252427437641086
25,3.932940497117884,0.08823529411764706,3.979171868666862,0.0776699034189715
26,3.813503625346165,0.08578431387158002,3.8655533535966597,0.06796116530171877
27,3.7309591957167085,0.10784313696272232,3.7785074178454945,0.06796116530171877
28,3.737462450476254,0.09558823544020746,3.7784721712464266,0.06796116613357969
29,3.6932895277060713,0.11274509833139532,3.7450653233574434,0.06796116517513122
30,3.69580797588124,0.10784313725490197,3.7491488086367117,0.06796116555489383
31,3.6480520426058303,0.11519607857746236,3.6988185933492717,0.0873786410298741
32,3.649712076374129,0.11029411779314864,3.7089585702396133,0.0776699034189715
33,3.603050956539079,0.12500000029217964,3.6571825615410667,0.0873786410298741
34,3.612872572506175,0.10784313740099177,3.6747796350312463,0.0776699034189715
35,3.5583909352620444,0.1250000000730449,3.6184968971511693,0.0970873797258127
36,3.5658488787856757,0.11274509833139532,3.6347786338583936,0.0776699034189715
37,3.537797871757956,0.12990196093040354,3.609860607721273,0.11650485653900405
38,3.5074011625028123,0.12254901960784313,3.572232602869423,0.10679611675802944
39,3.486536040025599,0.13480392171471728,3.5666730959438584,0.12621359440308172
40,3.492440574309405,0.1225490193156635,3.5661307191385805,0.09708738138953459
41,3.5775035830105053,0.14215686289118787,3.616062942060452,0.11650485711768993
42,3.568153549643124,0.12254901960784313,3.6390462315198286,0.07766990399765737
43,3.5261447149164535,0.14215686303727768,3.5671803117955774,0.12621359273935984
44,3.565198033463721,0.12745098046520176,3.6414601177845185,0.09708738138953459
45,3.5151843276678347,0.12990196078431374,3.569416867876516,0.12621359324571
46,3.5458463407030294,0.125,3.6162525426994248,0.0970873797258127
47,3.485704772612628,0.13480392164167235,3.5489482810196367,0.12621359382439584
48,3.5247816992741003,0.12745098046520176,3.5984870762500947,0.09708737914712684
49,3.465619867923213,0.14215686303727768,3.528528482011221,0.10679611758989038
50,3.502236141878016,0.13235294146865023,3.5771644485806955,0.09708737914712684
51,3.477565545661777,0.13970588235294118,3.572074649403396,0.0970873797258127
52,3.5276121625713275,0.13235294059211133,3.607343324179788,0.09708737914712684
53,3.449872012231864,0.14215686245291842,3.5486865413999094,0.0970873797258127
54,3.5063664258695115,0.13725490203382923,3.5900584123667003,0.10679611758989038
55,3.447898509455662,0.15686274539021886,3.55228152784329,0.09708738023216285
56,3.4901110658458636,0.149509803629389,3.5771982067997015,0.10679611675802944
57,3.400276170057409,0.16176470617453256,3.498927146485708,0.11650485487528217
58,3.472041181489533,0.14705882323723213,3.550172831248311,0.09708738138953459
59,3.395729854995129,0.15686274480585957,3.506721140111534,0.10679611925361226
60,3.4426763805688596,0.16911764705882354,3.5116417593168983,0.15533980691027874
61,3.36572086577322,0.2034313725490196,3.482215351271398,0.1553398062592571
62,3.464686828501084,0.1911764706612802,3.557741489225221,0.10679611758989038
63,3.3727490434459613,0.20343137284119925,3.4951780860863844,0.16504854528070653
64,3.46631345094419,0.20098039157250347,3.561922726121921,0.10679611758989038
65,3.381449643303366,0.19362745068821252,3.506027110572,0.15533980741662887
66,3.4411863111982157,0.20833333333333334,3.538832395979502,0.1262135949817676
67,3.3648573510787068,0.19362745068821252,3.496072854810548,0.15533980857400062
68,3.439351956049601,0.21323529382546744,3.532295426118721,0.13592233226715938
69,3.371234935872695,0.19362745068821252,3.5119534511010624,0.1553398113227585
70,3.436856363333908,0.20833333347942315,3.533478864188333,0.1262135949817676
71,3.341840963737637,0.1985294120568855,3.4843448990757024,0.1456310684675152
72,3.407510715372422,0.21813725431760153,3.503871288114381,0.13592233168847354
73,3.3375647675757314,0.19362745156475142,3.4864025115966797,0.13592233118212338
74,3.428571154089535,0.21078431343331056,3.5334955928395098,0.13592233110978766
75,3.342669767491958,0.20098039215686275,3.496416527090721,0.13592233284584526
76,3.6440642067030367,0.1225490193156635,3.7108665068172715,0.07766990316579643
77,3.4486655768226173,0.1715686274509804,3.5951956174906017,0.1067961170112045
78,3.5332452409407673,0.12990196107649335,3.622689240187117,0.09708738138953459
