0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,5.0382430790822745,0.03463203474492222,4.973845958709717,0.03448275849223137
21,4.800080183780555,0.038961039017482754,4.721538066864014,0.06896551698446274
22,4.76277613330197,0.03896103907392655,4.673250198364258,0.0517241396009922
23,4.708567650287183,0.03896103907392655,4.619760513305664,0.06896551698446274
24,4.665305366763821,0.04329004377384722,4.5737457275390625,0.06896551698446274
25,4.623578360586455,0.047619047731935205,4.529077529907227,0.08620689809322357
26,4.6028695065221745,0.047619047731935205,4.512999534606934,0.08620689809322357
27,4.5815308001134305,0.06493506541886887,4.486492156982422,0.08620689809322357
28,4.561322942956702,0.06926406937695685,4.464732646942139,0.08620689809322357
29,4.540270807423117,0.06493506504795252,4.434896945953369,0.08620689809322357
30,4.516869974342775,0.06060606108986454,4.405768394470215,0.08620689809322357
31,4.502550364572764,0.06493506499150872,4.391839504241943,0.08620689809322357
32,4.493441984250948,0.07359307407687753,4.3766398429870605,0.08620689809322357
33,4.467847206891873,0.0692640697478732,4.349568843841553,0.08620689809322357
34,4.446977012601249,0.07359307364951738,4.324382781982422,0.08620689809322357
35,4.432210783937792,0.07359307370596117,4.305515289306641,0.08620689809322357
36,4.405983584267752,0.08225108273488618,4.282163619995117,0.1034482792019844
37,4.404640280323111,0.06493506541886887,4.274857044219971,0.08620689809322357
38,4.379106653717173,0.08225108247685742,4.255250453948975,0.1034482792019844
39,4.373537604426925,0.06493506504795252,4.242570877075195,0.08620689809322357
40,4.3650287116244755,0.0779220781478531,4.242432594299316,0.1034482792019844
41,4.367509274255662,0.05627705638994386,4.274195671081543,0.08620689809322357
42,4.3666929104627465,0.05194805206093953,4.264179229736328,0.08620689809322357
43,4.344824941643389,0.06493506493506493,4.265585899353027,0.08620689809322357
44,4.31872371987347,0.0606060606625044,4.224874973297119,0.06896551698446274
45,4.3273371019404685,0.0649350651608401,4.249750137329102,0.06896551698446274
46,4.294957394207711,0.06926406948984444,4.216287136077881,0.0517241396009922
47,4.294022364017767,0.0692640697478732,4.216594219207764,0.06896551698446274
48,4.284995948081408,0.07792207840588186,4.208713531494141,0.06896551698446274
49,4.282895771455971,0.06926406932051306,4.214015007019043,0.08620689809322357
50,4.2590193727831815,0.07792207803496551,4.184504985809326,0.06896551698446274
51,4.147329939392222,0.030303030359474094,4.035628318786621,0.08620689809322357
52,4.086002455129252,0.05627705750269291,3.995638608932495,0.06896551698446274
53,4.098855935133897,0.034632034688478426,3.976677894592285,0.08620689809322357
54,4.049889721395649,0.05194805206093953,3.967003583908081,0.06896551698446274
55,4.052327050791158,0.047619047619047616,3.932499885559082,0.08620689809322357
56,4.02923382309092,0.05194805206093953,3.944443464279175,0.08620689809322357
57,4.043423398748621,0.04761904767549141,3.9167537689208984,0.08620689809322357
58,4.008327593535056,0.051948052431855886,3.9277782440185547,0.08620689809322357
59,4.026680256897237,0.03896103907392655,3.8990917205810547,0.08620689809322357
60,3.9930767176987287,0.05627705633350007,3.923152208328247,0.08620689809322357
61,4.006131066904439,0.07359307407687753,3.8986563682556152,0.08620689809322357
62,4.045509129891664,0.07359307407687753,3.998049736022949,0.08620689809322357
63,4.025417311367018,0.07359307456068147,3.9225380420684814,0.08620689809322357
64,4.03026853908192,0.07792207803496551,3.9910638332366943,0.08620689809322357
65,4.037980437794805,0.08225108236396983,3.937779188156128,0.08620689809322357
66,3.9968660135805867,0.09090909187669878,3.9563145637512207,0.08620689809322357
67,4.008763548615691,0.07792207888968579,3.91359281539917,0.08620689809322357
68,3.977086117773345,0.09523809529453903,3.9451961517333984,0.08620689809322357
69,3.985480952572513,0.07792207840588186,3.894205331802368,0.08620689809322357
70,3.9709267967191093,0.09956710027667867,3.9441752433776855,0.08620689809322357
71,3.9951103115494635,0.07792207797852171,3.9041357040405273,0.08620689809322357
72,3.9556909030650087,0.09523809572189917,3.940624713897705,0.08620689809322357
73,3.9838298502422513,0.08225108247685742,3.8984622955322266,0.08620689809322357
74,3.9331158249925227,0.0995671000509035,3.9240500926971436,0.08620689809322357
75,3.974329238330131,0.07792207803496551,3.881728172302246,0.08620689809322357
76,4.062120319960953,0.07792207840588186,4.105556011199951,0.0517241396009922
77,3.9999147328463467,0.08225108236396983,3.8948843479156494,0.08620689809322357
78,3.983679057199718,0.09090909113486607,3.995156764984131,0.08620689809322357
79,3.9845501334120184,0.0779220781478531,3.8797903060913086,0.08620689809322357
80,3.9305599922741647,0.09523809529453903,3.9321062564849854,0.08620689809322357
81,4.0017118113381525,0.0909090910219785,3.904219627380371,0.08620689809322357
82,3.959086482142989,0.09523809535098282,3.965965509414673,0.08620689809322357
83,3.973258910241065,0.09090909113486607,3.8944499492645264,0.08620689809322357
84,3.936426206068559,0.08658008780572321,3.9381906986236572,0.08620689809322357
85,3.977718752700013,0.09090909113486607,3.9145894050598145,0.08620689809322357
86,3.908730409878157,0.09090909090909091,3.908252477645874,0.08620689809322357
87,3.960265245272484,0.09090909113486607,3.8996853828430176,0.08620689809322357
88,3.903042200839881,0.1082251084508834,3.9083752632141113,0.08620689809322357
