0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.598922696464506,0.012987012987012988,4.591039657592773,0.0
1,4.5951778176543,0.004329004329004329,4.588040351867676,0.0
2,4.586248298744103,0.0,4.5824995040893555,0.0
3,4.6083739350884505,0.0,4.61824893951416,0.0
4,4.701082272963091,0.0,4.74733829498291,0.0
5,4.749343721381513,0.0,4.817317008972168,0.0
6,4.632160401447511,0.0,4.701537609100342,0.0
7,4.5463961935662605,0.0,4.631904125213623,0.0
8,4.502057374813856,0.0,4.600500106811523,0.0
9,4.476723842290573,0.0,4.58246374130249,0.0
10,4.467023787560401,0.0,4.586063861846924,0.0
11,4.4585217149742755,0.0,4.586650371551514,0.0
12,4.44829206755667,0.0,4.586528778076172,0.0
13,4.442377410409771,0.0,4.588037014007568,0.0
14,4.431197754748456,0.0,4.585430145263672,0.0
15,4.426602415192179,0.0,4.592257499694824,0.0
16,4.4105912637917,0.0,4.585288047790527,0.0
17,4.398584241990919,0.0,4.582810878753662,0.0
18,4.392251613336208,0.0,4.586056709289551,0.0
19,4.382815278453744,0.004329004329004329,4.585718154907227,0.0
20,4.3614179809372144,0.004329004329004329,4.573596000671387,0.0
21,4.315567441832967,0.0,4.511865615844727,0.0
22,4.327113657286673,0.0,4.529918670654297,0.0
23,4.3119787653803305,0.004329004329004329,4.523456573486328,0.0
24,4.306499916753728,0.012987013099900573,4.51862907409668,0.0
25,4.298999177429067,0.012987012987012988,4.511290073394775,0.0
26,4.1075614850758475,0.1861471865987365,4.314664840698242,0.13793103396892548
27,4.169461518655091,0.12554112602492948,4.37484073638916,0.06896551698446274
28,4.1326280445247505,0.19480519725646808,4.340874195098877,0.13793103396892548
29,4.1556956406795615,0.16017316062471051,4.363852024078369,0.08620689809322357
30,4.155462196895054,0.1385281387539137,4.363922595977783,0.08620689809322357
31,4.146268739328756,0.1385281394957464,4.356274604797363,0.08620689809322357
32,4.130044301350911,0.14718614737966876,4.347575664520264,0.06896551698446274
33,4.135053777075433,0.12987013006365145,4.349339962005615,0.06896551698446274
34,4.077822914371243,0.2121212145724854,4.300864219665527,0.13793103396892548
35,4.128595893001144,0.13852813975377518,4.353691577911377,0.0517241396009922
36,4.067604178474063,0.17748917871481412,4.2955002784729,0.12068965286016464
37,4.078943746946591,0.14285714356672197,4.306546688079834,0.06896551698446274
38,4.048452172960554,0.1601731613987968,4.285617351531982,0.08620689809322357
39,4.045652581499769,0.15151515196670184,4.284498691558838,0.06896551698446274
40,4.010276649937485,0.16883116954074792,4.253024101257324,0.08620689809322357
41,4.122746647178353,0.09090909187669878,4.323335647583008,0.017241379246115685
42,3.985893895615747,0.181818182043957,4.194421291351318,0.13793103396892548
43,4.095411055015795,0.0995671007927362,4.313530445098877,0.017241379246115685
44,3.9611536166368624,0.18181818278578968,4.173011302947998,0.12068965286016464
45,4.050286447847045,0.12121212169592514,4.261803150177002,0.0517241396009922
46,3.938874662696541,0.19480519525674514,4.156490802764893,0.12068965286016464
47,4.01670672263934,0.14285714382475073,4.232960224151611,0.0517241396009922
48,3.9364828856992515,0.1861471873728228,4.153738975524902,0.1034482792019844
49,3.991575028473165,0.14718614737966876,4.204124927520752,0.0517241396009922
50,3.9331029730957825,0.17748917845678536,4.150387287139893,0.06896551698446274
51,3.854090502767852,0.19047619066971205,4.067075729370117,0.13793103396892548
52,3.7778089830885717,0.19480519674041055,4.025963306427002,0.13793103396892548
53,3.791035981405349,0.20779220946939478,4.038186073303223,0.12068965286016464
54,3.7271914048628374,0.19913419958574946,3.998178005218506,0.13793103396892548
55,3.748396429664645,0.20779220798572937,4.011507034301758,0.12068965286016464
56,3.6941610899838535,0.20346320443081134,3.975999593734741,0.13793103396892548
57,3.7457552214205525,0.20346320591447672,4.012635231018066,0.12068965286016464
58,3.6735652814179787,0.18614718634070773,3.978214979171753,0.1034482792019844
59,3.710822311830727,0.21212121431445663,3.983696699142456,0.13793103396892548
60,3.664959866247136,0.168831169056944,3.9803364276885986,0.0517241396009922
61,3.813139428308,0.1645021652117436,4.060444355010986,0.06896551698446274
62,3.778917171222307,0.1428571440827795,4.065895080566406,0.0517241396009922
63,3.7900946945339054,0.17748917845678536,4.04960823059082,0.08620689809322357
64,3.786020044640545,0.1428571440827795,4.078697681427002,0.06896551698446274
65,3.7794400355516573,0.19480519503096996,4.0444016456604,0.1034482792019844
66,3.7825295491652056,0.14285714382475073,4.084120273590088,0.03448275849223137
67,3.7678478424683277,0.19047619292746373,4.037806510925293,0.1034482792019844
68,3.7791817219226393,0.12121212243775785,4.090166091918945,0.06896551698446274
69,3.7576522507192767,0.17748917768269906,4.033283233642578,0.1034482792019844
70,3.778402429638487,0.11688311759269598,4.089216709136963,0.06896551698446274
