0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.603360980489979,0.0,4.610213016641551,0.0
1,4.590068348594333,0.0,4.596225245245572,0.0
2,4.5618976510089375,0.0,4.5652831176231645,0.0
3,4.4901681609775705,0.002173913043478261,4.490442588411528,0.0
4,4.356388701563296,0.11304347832565723,4.3630294142098265,0.11206896680182424
5,4.263363643314527,0.11304347826086956,4.28144908773488,0.11206896860024025
6,4.252754538992177,0.004347826086956522,4.296546196115428,0.0
7,4.254414181087328,0.0,4.309857828863736,0.0
8,4.266181763358738,0.0,4.3237769521515945,0.0
9,4.284524270762568,0.0,4.344672153735983,0.0
10,4.288347389387048,0.0,4.3468490962324475,0.0
11,4.275559271936832,0.010869565282178962,4.333691465443578,0.008620689655172414
12,4.268174113398013,0.034782608695652174,4.3223389592664,0.03448275874914794
13,4.249577190565026,0.043478260869565216,4.301733016967773,0.04310344956044493
14,4.234184086841085,0.04565217391304348,4.286964564487852,0.060344828870789756
15,4.2237129957779596,0.043478260869565216,4.276137664400298,0.04310344840432036
16,4.207114111858865,0.04565217391304348,4.259414393326332,0.060344827714665185
17,4.182845665060955,0.04347826093435288,4.236360056646939,0.051724138252180196
18,4.1788724007813824,0.043478260869565216,4.231418346536571,0.0431034489181535
19,4.1577690912329635,0.04347826093435288,4.212654245310817,0.05172413805949277
20,4.138500300697658,0.04565217397783113,4.197845163016484,0.0431034489181535
21,4.121788738084876,0.021739130434782608,4.176205026692357,0.017241379310344827
22,4.122684590712837,0.02826086956521739,4.176737456486143,0.01724137963149054
23,4.10452041004015,0.021739130499570266,4.162120029844087,0.01724137963149054
24,4.096665546168452,0.02826086956521739,4.154683589935303,0.01724137963149054
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,-1,-1,-1,-1
121,-1,-1,-1,-1
122,-1,-1,-1,-1
123,-1,-1,-1,-1
124,-1,-1,-1,-1
125,-1,-1,-1,-1
126,-1,-1,-1,-1
