0,1,2,3,4
163,3.7349818069322973,0.05530973451327434,3.6287160045222233,0.09649122748197171
164,3.599915217509312,0.10619469026548672,3.52575833755627,0.0438596487306712
165,3.741813201819901,0.061946902654867256,3.6321424099436976,0.11403508798072212
166,3.571553517231899,0.12389380530973451,3.508232120882001,0.06140350798765818
167,3.751413159665808,0.05530973451327434,3.627939165684215,0.11403508615075496
168,3.5786968163684407,0.11283185840707964,3.524715737292641,0.07017543781221959
169,3.7292099969576946,0.06415929203539823,3.6220578143471167,0.10526315671832938
170,3.59225346556807,0.1084070796460177,3.544412947537606,0.07894736802891682
171,3.709158880520711,0.06858407079646017,3.599382367050439,0.1052631571104652
172,3.5795201073705623,0.10619469026548672,3.539070643876728,0.061403507595522364
173,3.7030914842554954,0.07300884955752213,3.608437789113898,0.09649122872373514
174,3.5957690424623743,0.10398230088495575,3.549688556738067,0.06140350942548953
175,3.6826400482549078,0.084070796460177,3.590630656794498,0.10526315632619355
176,3.5181719518340793,0.11504424778761062,3.497331326467949,0.06140350818372609
177,3.455844440291413,0.1592920353982301,3.400955162550274,0.12280701695565592
178,3.476486307329836,0.11946902654867257,3.460888226826986,0.0877192974613424
179,3.4386047768381847,0.16371681415929204,3.393542532335248,0.12280701695565592
180,3.43664237250269,0.13274336283185842,3.4374621165426156,0.09649122872373514
181,3.5053102569242496,0.16592920353982302,3.445888456545378,0.1403508764087108
182,3.5310682005586878,0.11946902654867257,3.529751309177332,0.0701754380082875
183,3.498418668730069,0.16592920353982302,3.4662651179129615,0.12280701819741935
184,3.506433524916657,0.13053097345132744,3.5031940393280565,0.08771929765741031
185,3.4914272612175057,0.18141592920353983,3.4750149542825266,0.09649122689376798
186,3.519284777936682,0.12831858407079647,3.5139999724271003,0.1052631571104652
187,3.511904598337359,0.16150442477876106,3.4999349995663294,0.08771929785347822
188,3.5146199812931296,0.13495575221238937,3.5083966087876703,0.08771929706920657
189,3.486351515339539,0.16592920353982302,3.483780446805452,0.10526315815616072
190,3.5132813242684424,0.13274336283185842,3.512209147737737,0.1052631571104652
191,3.4602280000669765,0.1747787610619469,3.4633593852059885,0.0964912272859038
192,3.5198547586930538,0.13053097345132744,3.517681970930936,0.11403508798072212
193,3.459253633971763,0.16371681415929204,3.47809062087745,0.08771929889917374
194,3.5384035026077676,0.13274336283185842,3.5350682777270936,0.09649122872373514
195,3.4420880026521936,0.1747787610619469,3.4706919737029494,0.08771929850703791
196,3.5426668276829,0.12389380530973451,3.560486354325947,0.08771929785347822
197,3.418769171807618,0.18141592920353983,3.4435107666149474,0.08771929850703791
198,3.559846325258238,0.11946902654867257,3.581157872551366,0.06140350877192982
199,3.3882336257833297,0.19247787610619468,3.41117000579834,0.08771929706920657
200,3.5704841444977617,0.11283185840707964,3.6044226236510695,0.07017543781221959
