0,1,2,3,4
114,3.4784512179238454,0.20535714285714285,3.362728705448387,0.2035398218220314
115,3.3492545740944997,0.19642857142857142,3.2667779120723757,0.20353982380006166
116,3.4457589217594693,0.21205357142857142,3.334175715404274,0.24778760745462064
117,3.3624495438167026,0.19419642857142858,3.2821078764653837,0.21238938132218554
118,3.394836323601859,0.22098214285714285,3.280079440732973,0.23893805191052697
119,3.3839967250823975,0.17410714285714285,3.3052353331473023,0.22123893686627918
120,3.386553015027727,0.22098214285714285,3.27545637367046,0.2654867314659389
121,3.329164981842041,0.20089285714285715,3.2487951105674813,0.23893805863582981
122,3.3162008353642056,0.21205357142857142,3.231799056044722,0.24778760745462064
123,3.3352725165230885,0.19419642857142858,3.255481424584853,0.22123894108607706
124,3.2865713323865617,0.22544642857142858,3.197452802573685,0.22123893884430945
125,3.3383539063589915,0.19196428571428573,3.262645506225856,0.23008850111370593
126,3.2730887276785716,0.22321428571428573,3.1724456474844334,0.256637168932805
127,3.2666256768362865,0.22098214285714285,3.188701142252019,0.2123893815859229
128,3.2406438759395053,0.22544642857142858,3.1549337184534663,0.24778761167441848
129,3.2528862953186035,0.234375,3.173188576656105,0.23008850111370593
130,3.219706194741385,0.23660714285714285,3.1436877925839046,0.24778761365244875
131,3.2648687022072926,0.21651785714285715,3.1862972500049964,0.2035398218220314
132,3.2105556896754672,0.23883928571428573,3.1395274115874705,0.26548672698240366
133,3.2517364025115967,0.21875,3.185997123211886,0.2123893793441553
134,3.180718115397862,0.24776785714285715,3.120249950780278,0.2743362845045275
135,3.2921701158796037,0.19642857142857142,3.222168139651813,0.17699115347545757
136,3.1285195691244945,0.25892857142857145,3.0717409923013332,0.2831858375431162
137,3.3679303782326833,0.16964285714285715,3.3061915161335365,0.14159291962870454
138,3.051006317138672,0.28348214285714285,3.0078101537923896,0.29203539954877533
139,3.4711945738111223,0.14508928571428573,3.410911372277589,0.13274336434834827
140,3.0431670120784213,0.2857142857142857,2.993915266695276,0.2920354042960479
141,3.3402926921844482,0.19196428571428573,3.3228693472600614,0.13274336335933315
142,2.9113187108721053,0.3392857142857143,2.8987354768061007,0.33628319137919266
143,3.3202805519104004,0.19866071428571427,3.310102907957229,0.1592920322333817
144,2.9088285309927806,0.34598214285714285,2.9096889917829394,0.32743363385706875
145,3.3155529839651927,0.20089285714285715,3.3092879088579026,0.17699115347545757
146,2.885293858391898,0.35044642857142855,2.891561991345566,0.3274336343845435
147,3.3174471173967635,0.19866071428571427,3.3172323556072945,0.1858407067777836
148,2.8656376089368547,0.35714285714285715,2.874690543233821,0.3539823064234404
149,3.3154166766575406,0.20089285714285715,3.319447236778462,0.1858407067777836
150,2.8637854031154086,0.36160714285714285,2.878425298538883,0.35398230695091515
151,3.195011990410941,0.21205357142857142,3.2044959827861956,0.21238938356395318
152,2.9604354245322093,0.31026785714285715,2.9612817131312545,0.309734518812821
153,3.2245307649884904,0.21428571428571427,3.2326852979913223,0.1946902685197054
154,2.944840669631958,0.31473214285714285,2.9496129339775154,0.3097345145930231
155,3.254697799682617,0.20535714285714285,3.268186573433665,0.18584070901955124
156,2.961329698562622,0.31026785714285715,2.968221238229127,0.2920353950652401
157,3.304270097187587,0.18526785714285715,3.313704524420004,0.16814159568959633
158,2.9868599687303816,0.296875,2.9860054876952047,0.3008849573346366
159,3.279324327196394,0.18973214285714285,3.2996618325731397,0.19469026627793776
160,2.9788033621651784,0.30580357142857145,2.984652213290729,0.2920353998125127
161,3.3677606923239574,0.18526785714285715,3.3637882650426003,0.17699115123368997
162,3.079130070550101,0.27901785714285715,3.067018627065473,0.27433628424079015
163,3.3057820796966553,0.21428571428571427,3.2993378554825235,0.20353982604182927
164,3.1006785801478793,0.27901785714285715,3.0893868450569895,0.2743362800209923
165,3.2615562166486467,0.22991071428571427,3.258703271899603,0.22123893686627918
166,3.106133222579956,0.28125,3.090535564760191,0.2743362839770528
167,3.2364552361624583,0.23883928571428573,3.246119952834813,0.22123894108607706
168,3.1331369195665633,0.2767857142857143,3.1196370167014873,0.25663716946027976
169,3.2099811349596297,0.25,3.2039563803546196,0.23893804993249673
170,3.1389132227216447,0.2767857142857143,3.122436671130425,0.25663717117457263
171,3.2024384907313754,0.25223214285714285,3.2045191368170545,0.23008849860820096
172,3.1493064676012312,0.27455357142857145,3.1383491701784387,0.2654867224988684
173,3.196529115949358,0.25223214285714285,3.198041114131961,0.23893805388855724
174,3.135901689529419,0.2767857142857143,3.127811233554266,0.25663716497674455
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
