0,1,2,3,4
80,3.434895450891886,0.18122270748865135,3.6179842451344366,0.15652174211066702
81,3.437337456832286,0.21397379938691985,3.6145005889560866,0.18260869707750238
81,3.4373377598008736,0.21397379915917283,3.614500617980957,0.18260869759580364
82,3.4445054916315203,0.16375545851528384,3.5986175682233728,0.12173913062914558
82,3.4445053000637538,0.16375545851528384,3.598617696762085,0.12173913341501484
83,3.4663634581336806,0.17248908296943233,3.6379864692687987,0.16521739272967628
83,3.4663635549586935,0.1724890830019676,3.637986601953921,0.16521739324797755
84,3.4174968863158246,0.17467248911550473,3.5755732308263366,0.13913043497697167
84,3.4174969248376037,0.17467248934325172,3.5755729654560917,0.13913043672623843
85,3.428043041687345,0.1812227076838631,3.6032364057457964,0.15652173932479777
85,3.4280429656849156,0.18122270745611607,3.6032359351282532,0.15652174211066702
86,3.3953719097453954,0.16593886469389155,3.5518386363983154,0.1130434812411018
86,3.3953714735122746,0.16593886462882096,3.5518383337103803,0.11304348020449928
87,3.4495741186183615,0.16375545858035442,3.622426530589228,0.15652174159236576
87,3.449574047821578,0.16375545864542498,3.6224262776582137,0.15652174211066702
88,3.385130228434067,0.15283842798013353,3.538977674815966,0.10434782854888751
88,3.3851302013647087,0.15283842798013353,3.5389776146930196,0.10434782731792201
89,3.4425835192984366,0.17030567688843049,3.6111105027406114,0.1478260883818502
89,3.442583713989591,0.17030567692096577,3.61111101274905,0.14782608993675397
90,3.361782941235205,0.16157205243428202,3.5142580799434495,0.1130434812411018
90,3.3617830078674715,0.1615720524668173,3.5142579327458923,0.11304347845523254
91,3.4506942653239556,0.1593886463207449,3.6233374948086947,0.15652174159236576
91,3.4506943090513804,0.15938864654849189,3.6233373040738313,0.15652173932479777
92,3.3492536680146596,0.15938864635328018,3.50334006599758,0.11304348020449928
92,3.3492535493259346,0.1593886463207449,3.5033402484396228,0.11304347949183506
93,3.4197440168222486,0.17467248914804,3.5977438657180123,0.13913043497697167
93,3.4197441334287153,0.17467248914804,3.5977439569390337,0.13913043724453966
94,3.312016867133728,0.16812227080742864,3.4719162277553393,0.11304347845523254
94,3.312017000398261,0.16812227087249923,3.47191657812699,0.11304347949183506
95,3.413392439679808,0.15283842798013353,3.595391277644945,0.14782608890015145
95,3.413392503188687,0.15283842794759825,3.5953910019086757,0.14782608993675397
96,3.3052988000311707,0.16812227100264038,3.4605731901915178,0.12173913237841233
96,3.3052989249666704,0.16812227100264038,3.460573140434597,0.12173913062914558
97,3.442227886233267,0.15938864654849189,3.6269679857336956,0.13043478455232538
97,3.442227909138109,0.15938864628820962,3.6269681412240735,0.13043478455232538
98,3.2671633495514047,0.16812227077489336,3.424692603816157,0.12173913289671359
98,3.2671635327901383,0.16812227087249923,3.424692848454351,0.12173913062914558
99,3.458341132084876,0.15283842798013353,3.6545233705769413,0.13043478383966114
99,3.4583411549897174,0.15283842798013353,3.6545236027759054,0.13043478332135988
100,3.252671010629579,0.17903930137511423,3.4062669380851416,0.13043478280305862
100,3.252671497878029,0.17903930157032596,3.4062676429748535,0.13043478507062664
101,3.346895050273712,0.18122270745611607,3.572352938030077,0.13043478507062664
101,3.346895049232583,0.1812227074235808,3.5723526560741923,0.13043478280305862
102,3.2444866723889345,0.20742358104630848,3.4362784530805506,0.13913043776284093
102,3.2444869639051013,0.20742358104630848,3.436278654181439,0.13913043672623843
103,3.2907101243864503,0.18558951968319032,3.5235754531362784,0.13913043497697167
103,3.290710294090504,0.18558951968319032,3.5235757164333177,0.13913043497697167
104,3.174090618649945,0.22925764195393267,3.38094424372134,0.15652174211066702
104,3.17409077481932,0.22925764218167968,3.3809441131094227,0.1565217410740645
105,3.2584401072373037,0.18995633194279984,3.5065186479817267,0.13913043776284093
105,3.258439944821154,0.18995633239829385,3.5065186065176257,0.13913043724453966
106,3.1664416467258505,0.22925764205153853,3.3814052415930704,0.15652174211066702
106,3.1664420152855755,0.2292576419213974,3.381405782699585,0.1565217410740645
107,3.24180233010038,0.1943231441048035,3.4988701903301735,0.1304347855889279
107,3.241802046913247,0.19432314413733878,3.498870745949123,0.13043478280305862
108,3.1289270892413943,0.2554585153489134,3.3437570675559667,0.1826086981141049
108,3.12892710694059,0.25545851541398396,3.3437568540158478,0.18260869655920112
109,3.2656346856246348,0.1943231443650858,3.527159427559894,0.13913043497697167
109,3.2656347085294763,0.1943231441048035,3.5271589714547864,0.13913043672623843
110,3.102006190728933,0.24890829700830203,3.3297964676566747,0.1652173937662788
110,3.102006152207154,0.24890829700830203,3.3297965879025666,0.16521739221137502
111,3.2483830764304082,0.20087336247795012,3.510348253664763,0.13043478270587713
111,3.2483829910578166,0.20087336270569714,3.5103485128153924,0.13043478280305862
112,3.0775226234869146,0.25327510930044683,3.316019740311996,0.16521739272967628
112,3.077522819219198,0.2532751092353763,3.3160201238549276,0.16521739324797755
113,3.2507113577497058,0.20087336270569714,3.5251244088877804,0.1130434789735338
113,3.2507115555642474,0.200873362575556,3.525124284495478,0.1130434812411018
114,3.0384344804755465,0.2598253276410582,3.289971169181492,0.17391304367262383
114,3.0384340525714593,0.25982532754345233,3.2899715485780137,0.17391304594019186
115,3.2486740012356288,0.1965065504786229,3.526037612168685,0.13043478280305862
115,3.2486742365308205,0.19650655028341119,3.5260370814281963,0.13043478455232538
116,3.0232887934389074,0.26637554588406365,3.281362411250239,0.18260869759580364
116,3.0232883082727158,0.2663755458515284,3.2813621666120447,0.1826086981141049
117,3.1985500202428825,0.21834061141878236,3.4854277154673703,0.1304347855889279
117,3.198549936952549,0.21834061141878236,3.485428237915039,0.13043478507062664
118,2.9846781830600255,0.2816593886788235,3.2507106656613556,0.19130435028801793
118,2.984678030014038,0.28165938871135876,3.2507107071254566,0.19130434925141543
119,3.1857003291100914,0.2227074236458566,3.485222339630127,0.1130434789735338
119,3.1857003540971913,0.2227074236458566,3.485222762563954,0.1130434789735338
120,2.957222295119773,0.2838427950201076,3.239524289836054,0.17391304367262383
120,2.9572226990778896,0.2838427948248959,3.239524374837461,0.17391304594019186
121,3.229162833576119,0.21179039327338273,3.509228563308716,0.12173913237841233
121,3.2291628512753148,0.2117903930456357,3.50922850733218,0.12173913289671359
122,2.9968264967072997,0.2882096071170407,3.2833085910133692,0.17391304490358933
122,2.996826411334708,0.28820960724718186,3.28330918809642,0.17391304594019186
123,3.1352378395447045,0.23144104829521678,3.4350102051444678,0.13913043497697167
123,3.135237712526946,0.23144104810000507,3.4350103150243343,0.13913043724453966
124,2.994968522584074,0.28602620113364474,3.2819039738696554,0.17391304367262383
124,2.994969198276903,0.28602620100350357,3.281904114847598,0.1739130454218906
125,3.074434519855216,0.25764192146245046,3.381629647379336,0.16521739324797755
125,3.074434607310066,0.25764192146245046,3.3816292078598686,0.16521739149871079
126,2.725413695172972,0.3449781661991469,3.0321030720420508,0.252173919522244
126,2.7254137368181386,0.3449781661991469,3.032103206800378,0.25217391900394276
127,2.8087269249961886,0.3449781661991469,3.1094349653824516,0.20000000038872595
127,2.8087270176566843,0.3449781660039352,3.1094348409901493,0.20000000142532845
128,2.660487883996755,0.37554585178866656,2.9896960901177447,0.2521739164124364
128,2.660487683058826,0.37554585152838427,2.9896958060886547,0.25217391900394276
129,2.723769742849092,0.35152838453975827,3.0434266090393067,0.22608696300050488
129,2.7237698011523253,0.35152838480004056,3.0434270547783893,0.22608695950197136
130,2.6505571338287086,0.3711790398218746,2.986013118080471,0.24347826125829117
130,2.650557503429563,0.37117903930131,2.9860135016234026,0.24347826734833095
131,2.659850143449275,0.3646288209606987,2.994676401304162,0.22608695742876633
131,2.6598504932686753,0.3646288209606987,2.9946764303290325,0.22608695742876633
132,2.645535483630984,0.3755458515934548,3.0068488203960917,0.23478260908437812
132,2.6455353847237135,0.37554585178866656,3.0068489841792894,0.2347826106392819
133,2.6398770174084794,0.3799126638205291,2.976453617344732,0.2260869579470676
133,2.639877117356879,0.3799126637554585,2.976452985017196,0.22608696300050488
134,2.6313059277930115,0.3668122271067711,3.00347289831742,0.24347826177659243
134,2.631306113114003,0.3668122271393064,3.003473020636517,0.24347826734833095
135,2.5974236430039053,0.3864628823563522,2.9402917157048765,0.26086956560611724
135,2.597423766898276,0.3864628823563522,2.9402922443721606,0.2608695701412533
136,2.621845064204853,0.36244541487969684,3.012848599060722,0.22608695691046507
136,2.6218451959076927,0.36244541491223214,3.012848555523416,0.22608696196390235
137,2.5581952328244673,0.3864628823563522,2.906717064069665,0.313043482148129
137,2.5581950652026713,0.3864628823563522,2.9067173149274743,0.31304348162982776
138,2.6299855313446843,0.36681222720437695,3.02809333593949,0.20000000647876573
138,2.629985292926105,0.3668122271393064,3.028092749222465,0.20000000038872595
139,2.5100031867297976,0.3951965065502183,2.8655625011609946,0.3043478294559147
139,2.510003207552381,0.3951965068105006,2.865562055421912,0.304347832047421
140,2.7133555922445773,0.33406113550132016,3.113824062762053,0.20000000246193098
140,2.713355709892173,0.33406113550132016,3.113824411060499,0.20000000246193098
141,2.5935326642865175,0.39301310056682237,2.9388383678767993,0.27826087099054586
141,2.5935326658482114,0.3930131004366812,2.93883869336999,0.27826087604398314
142,2.67917149243917,0.38209606960871334,3.0995502865832787,0.24347826734833095
142,2.679171547619016,0.38209607012927793,3.0995507136635156,0.24347826579342718
143,2.535853544176926,0.40393013106943737,2.8961198392121688,0.3043478264756825
143,2.535853254743018,0.4039301312646491,2.8961197562839676,0.30434783152911976
144,2.7209842736023484,0.3689956332203082,3.1379827478657596,0.208695652562639
144,2.720984083075711,0.3689956333179141,3.1379823124927024,0.20869565308094024
145,2.5095725611307738,0.4148471618323347,2.882979158733202,0.2956521793552067
145,2.5095719354121444,0.4148471618323347,2.882979167026022,0.2956521793552067
146,2.6767103151463005,0.38646288216114044,3.0979383904000986,0.24347826281319493
146,2.6767101298253086,0.3864628823563522,3.0979384277177893,0.24347826177659243
147,2.4661694666183673,0.4279475985135574,2.860062559791233,0.3130434826664303
147,2.4661692802562465,0.4279475985135574,2.860062818941863,0.313043480074924
148,2.7041643019846955,0.34934497819847415,3.1351256494936734,0.21739130732805834
148,2.7041642457637205,0.34934497823100946,3.135125164363695,0.2173913062914558
149,2.4174579824422646,0.4432314410805702,2.820318232411924,0.3217391332854395
149,2.4174579522495185,0.44323144111310553,2.8203178944795027,0.32173913535864457
150,2.665213858716873,0.37772925777206257,3.0997236293295156,0.22608695691046507
151,2.8532631574239273,0.2576419214299152,3.2698289995608123,0.15652173932479777
152,2.9841256932920763,0.24017467300964757,3.3826435628144638,0.11304348020449928
153,2.8983775434535666,0.24454148478122778,3.3197741446287736,0.14782608715088472
154,3.0219016189658485,0.20960698702970446,3.4191687832707944,0.1130434789735338
155,2.8829195613944374,0.24890829694323144,3.302730711646702,0.14782608890015145
156,3.009713774685256,0.2096069869646339,3.40084401835566,0.12173913114744683
157,2.908786670609853,0.2379912664406164,3.3252154661261515,0.13913043549527293
158,3.0089471329768154,0.21179039314324158,3.4052165135093357,0.1130434789735338
159,2.882032832724559,0.24672489082969432,3.2906371634939444,0.19130434925141543
160,3.0203605989181317,0.2096069871598456,3.4240449117577594,0.1130434812411018
161,2.8083451023268386,0.2794759827930334,3.198907599241837,0.23478260908437812
162,2.870755968135517,0.27729257693977855,3.2925534725189207,0.14782608890015145
163,2.729716105232072,0.2991266376847263,3.1557096004486085,0.24347826281319493
164,2.85187362062879,0.2794759827930334,3.278184167198513,0.16521739324797755
165,2.729172726385458,0.30131004373319287,3.1621708952862284,0.24347826683002968
166,2.8226730073903847,0.29039301316550725,3.2543827637382177,0.16521739428458007
167,2.708589981737095,0.3078602620087336,3.1446892779806386,0.24347826281319493
168,2.7965764301833107,0.30131004370065756,3.231648107196974,0.1913043482148129
169,2.7085996923488302,0.3056768560253377,3.148418387122776,0.23478260960267938
170,2.781801429898458,0.31222707423580787,3.2146113727403725,0.19130434873311417
171,2.7328063921116326,0.2991266380751497,3.1721678339916726,0.2347826151744179
172,2.772164314594852,0.31222707449609016,3.214320412926052,0.18260869759580364
173,2.7121382779950136,0.3056768561554788,3.1523374039193857,0.2347826151744179
174,2.7706849189824934,0.31659388649541736,3.2056350873864217,0.19130434976971666
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
