0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,4.534814683781113,0.002325581395348837,4.385250338801631,0.0
41,4.058259590281996,0.023255813953488372,3.9253873648466886,0.06481481481481481
42,4.056615807289301,0.04883720938896024,3.918831878238254,0.06481481591860454
43,3.920654785910318,0.05581395366164141,3.770353502697415,0.09259259314448745
44,3.9647149085998534,0.06976744179115739,3.810486254868684,0.1111111127667957
45,3.883093158588853,0.07209302342908327,3.713249921798706,0.13888889054457346
46,3.8972756086393843,0.07674418597720391,3.7196114593082004,0.14814814842409557
47,3.860462531378103,0.07441860473779745,3.6729020012749567,0.13888889109646832
48,3.843073108584382,0.0837209303191928,3.650228182474772,0.15740740685551255
49,3.8134942675745767,0.08372093016325041,3.614644933629919,0.15740740878714454
50,3.8208222089811814,0.09069767459187397,3.6120185410534895,0.16666666804640382
51,3.8233264335366184,0.17906976667947547,3.6125229552940086,0.1944444477558136
52,3.753608013862787,0.1674418597027313,3.51743781125104,0.22222222442980166
53,3.8253638688908067,0.15116278993528942,3.595385542622319,0.1851851879446595
54,3.695748578670413,0.17906976752849513,3.456198807115908,0.22222222442980166
55,3.7992322378380354,0.15348837195440782,3.566242535909017,0.19444444334065472
56,3.6812224986941318,0.1767441846603571,3.4399581838537148,0.21296296461864753
57,3.78867172196854,0.15116279055905896,3.551576093391136,0.1759259275816105
58,3.6779952625895653,0.16976744220700374,3.431871802718551,0.2129629651705424
59,3.789693935527358,0.1465116277683613,3.5615998285788075,0.18518518518518517
60,3.6420686167339946,0.17674418639305026,3.398091501659817,0.21296296572243725
61,3.8382529968439147,0.13488372110350189,3.589801055413705,0.1666666661147718
62,3.6872608184814455,0.1860465119744456,3.433729789875172,0.21296296461864753
63,3.8317336614741837,0.1465116277683613,3.586022694905599,0.17592592592592593
64,3.685143221256345,0.17674418535343436,3.4316661799395525,0.20370370315180886
65,3.836222980188769,0.14651162762974584,3.5878314707014294,0.18518518408139548
66,3.6650251865386965,0.18372093002463497,3.4135852213259095,0.203703706463178
67,3.8562712569569433,0.13720930093942688,3.612742688920763,0.1759259275816105
68,3.6569050633630087,0.18837209336979444,3.398850343845509,0.2314814836890609
69,3.8328584305075712,0.14418604685816655,3.5913839958332203,0.18518518684086976
70,3.629491326975268,0.19534883644691733,3.3774032681076616,0.23148148148148148
71,3.840455815958422,0.14883720860924832,3.601430716337981,0.1759259248221362
72,3.614973916563877,0.19534883651622506,3.364535614296242,0.23148148037769176
73,3.833512265183205,0.1418604644232018,3.5969974199930825,0.1759259275816105
74,3.5857704428739328,0.20465116306792858,3.3413577521288835,0.23148148092958662
75,3.8342448478521303,0.14418604685816655,3.6016828572308577,0.17592592592592593
76,3.3080115307209104,0.22093023235021636,3.1043840690895363,0.2962963007114552
77,3.6360197300134702,0.13720930267212003,3.4379151308978044,0.1759259248221362
78,3.253265053726906,0.24418604567993518,3.0604867846877486,0.2962962990557706
79,3.58569159064182,0.14651162825351538,3.389157463003088,0.17592592592592593
80,3.1982533909553705,0.2558139521022176,3.0083845721350775,0.2962962907773477
81,3.684102862380272,0.12558139465575993,3.4813422008796975,0.15740740961498684
82,3.2729682312455286,0.24651162825351539,3.073536925845676,0.31481480929586625
83,3.5213704364244327,0.16976744109808012,3.322048054801093,0.19444444720391874
84,3.2646248063375785,0.2558139532111412,3.0576211788036205,0.31481481591860455
85,3.464050856301951,0.1906976742799892,3.274431829099302,0.18518518684086976
86,3.266645097732544,0.2697674419990806,3.0632939250380904,0.30555555997071443
87,3.4574030765267305,0.19069767421068148,3.273562378353543,0.18518518684086976
88,3.1890658312065656,0.29069767414137376,2.9930550257364907,0.31481480929586625
89,3.4538974517999694,0.19302325616049212,3.2789345140810364,0.18518518408139548
90,3.175506191475447,0.2953488369320714,2.986024097160057,0.34259259700775146
91,3.485685375124909,0.17906976706066796,3.3191611678512007,0.17592592537403107
92,3.1438225369120754,0.31162790822428327,2.961092410264192,0.3333333366447025
93,3.47051906474801,0.18837209233017854,3.305633650885688,0.20370370508344085
94,3.093193154002345,0.31860465130140614,2.9101133434860795,0.370370375889319
95,3.486592851683151,0.1906976737255274,3.334504763285319,0.19444444334065472
96,3.042247507184051,0.33023255675338037,2.870380021907665,0.370370375889319
97,3.5385359375975853,0.1744186048244321,3.3950216240353055,0.18518518463329034
98,3.0087851180586704,0.34651162652082224,2.833919366200765,0.37962962521447075
99,3.5742470652558085,0.17441860499770143,3.4329018416228116,0.17592592592592593
100,2.9596145352651906,0.3534883711227151,2.7942221341309725,0.3981481503557276
