0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.6276226179662885,0.004073319755600814,4.624483030986011,0.0
1,4.606418051204954,0.002036659877800407,4.605367947400101,0.0
2,4.5692886830347375,0.0,4.57083726510769,0.0
3,4.452263322235853,0.0,4.45732948256702,0.0
4,4.240288169223762,0.0,4.264473442139664,0.0
5,4.064105536932858,0.0,4.102461597783779,0.0
6,4.065272241891523,0.02240325865580448,4.104373955145115,0.016260162616769474
7,4.068863758001696,0.05091649724849615,4.105857422681359,0.04065040653435195
8,4.036887200932396,0.057026476881897374,4.077852931449084,0.040650406519208496
9,4.034626867523504,0.05702647654806281,4.077698653306419,0.056910569166264885
10,3.9961806178821324,0.08146639541550227,4.044270779059185,0.07317073001124995
11,3.971311344877037,0.16904277043405716,4.023284458532566,0.15447154217134645
12,3.9440592651211803,0.20977596765623074,3.9975513985486533,0.1869918683437797
13,3.9045101586281645,0.2036659880683524,3.9643811423604083,0.17886178789100027
14,3.874778883520309,0.21995926637756363,3.9370479215451373,0.19512194879655917
15,3.832729867422411,0.24847250469711793,3.9013691336158813,0.21951219354703175
16,3.828074833526145,0.23625254543031549,3.896370781146414,0.2113821130942523
17,3.7969375312206943,0.24847250466676934,3.868478990182644,0.21138211491146708
18,3.7772892079868043,0.26476578405335577,3.8506874185267503,0.23577235614865777
19,3.7581752633368652,0.25865580408612,3.836172666006941,0.23577235796587254
20,3.738384745999898,0.24847250533443846,3.8220136475756887,0.22764227933030787
21,3.692320822212701,0.2443991849415171,3.8041575478344427,0.2113821130942523
22,3.7361569312342318,0.2077393081122649,3.8503794825173974,0.1788617860737855
23,3.680053378802453,0.25050916457491834,3.801626631884071,0.21951219802949487
24,3.6920709003013408,0.24032586585358545,3.8164651374506757,0.20325203094540573
25,3.6678173148704887,0.2566191448456401,3.793558091652103,0.2357723553006242
26,3.5603849348856813,0.2708757643240775,3.695149603897963,0.22764227484784474
27,3.5397458445515992,0.28513238246717665,3.674203570296125,0.23577235796587254
28,3.503569711250103,0.3279022392333161,3.6410720697263392,0.32520324791350014
29,3.4872712273218966,0.3401221991677877,3.6262065899081346,0.308943092338438
30,3.464853763094745,0.3360488790480037,3.6079111506299273,0.3333333309103803
31,3.4487306522983157,0.346232179772344,3.5896343874737497,0.32520325857449356
32,3.4303593892915187,0.3523421594057452,3.572440172598614,0.32520324694431896
33,3.3978526859322296,0.36456211727651217,3.538692666263115,0.34959349448118754
34,3.3999973110657358,0.356415479464832,3.5348280348428864,0.3495934981156171
35,3.352592070573702,0.3604887992204328,3.491554110999999,0.3414634105151262
36,3.361607250031046,0.3686354381246625,3.4912628933666197,0.3495934918159392
37,3.302897549938039,0.3665987778826789,3.435944214099791,0.34959350247693255
38,3.301929083958177,0.3686354384281485,3.4304579079635746,0.3821138223496879
39,3.2724329726030774,0.3564154784936769,3.397796838264155,0.3577235784472489
40,3.260290477523493,0.3564154781901909,3.383778184410033,0.36585365708281353
41,3.2828624510716518,0.397148676353171,3.3983864745473475,0.3739837446833045
42,3.4039852405517017,0.33604887941218686,3.5048194765075436,0.3170731639474388
43,3.2525838717909306,0.38492871708636855,3.3607166317420276,0.34959349448118754
44,3.3883595296661624,0.3279022399009852,3.4809893592586363,0.29268292707156357
45,3.2664466059620656,0.35845213970681555,3.367810239636801,0.33333332654906483
46,3.332617235280831,0.31568227996651366,3.4238918370347684,0.30081301200680616
47,3.266360146936234,0.33197555965658604,3.3648202845720743,0.3170731692779355
48,3.312172097246904,0.3095723016684507,3.4018505181723495,0.2845528457707506
49,3.2467113046199385,0.3319755612954103,3.3450937212967293,0.3008130030418799
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
