0,1,2,3,4
114,3.962421014573839,0.1111111119389534,3.9626739025115967,0.13333334028720856
115,3.9056539005703397,0.11666666716337204,3.7631030082702637,0.17777778208255768
116,3.9762818760342067,0.11666666716337204,3.9696125984191895,0.13333334028720856
117,3.904257074991862,0.12777777786056202,3.7627274990081787,0.17777778208255768
118,3.956039916144477,0.10555555605226093,3.942653179168701,0.13333334028720856
119,3.890274344550239,0.13888888938559427,3.7609140872955322,0.20000000298023224
120,3.9486653751797145,0.10555555605226093,3.937239646911621,0.13333334028720856
121,3.8194096035427516,0.14444444610012902,3.7270798683166504,0.20000000298023224
122,3.947711213429769,0.09444444494114981,3.9040045738220215,0.13333334028720856
123,3.835803747177124,0.1611111130979326,3.7574477195739746,0.17777778208255768
124,3.9226088417900935,0.1111111130979326,3.8831512928009033,0.1111111119389534
125,3.83201404677497,0.15555555688010322,3.7613840103149414,0.17777778208255768
126,3.9768192927042643,0.10555555638339785,3.950849771499634,0.1111111119389534
127,3.798307408226861,0.16666666799121432,3.6983048915863037,0.17777778208255768
128,3.8832482867770723,0.1333333338300387,3.849534749984741,0.13333334028720856
129,3.793057929144965,0.1722222235467699,3.7103357315063477,0.17777778208255768
130,3.865366236368815,0.14444444494114983,3.8147850036621094,0.15555556118488312
131,3.7811716450585258,0.16666666865348817,3.7013134956359863,0.17777778208255768
132,3.834293270111084,0.16111111276679568,3.7961950302124023,0.15555556118488312
133,3.7805898984273276,0.15555555952919853,3.707628011703491,0.17777778208255768
134,3.8123488002353243,0.16666666716337203,3.774195432662964,0.15555556118488312
135,3.776034450531006,0.1777777784400516,3.7043888568878174,0.15555556118488312
136,3.79715649816725,0.1777777784400516,3.7616336345672607,0.15555556118488312
137,3.793452337053087,0.16666666865348817,3.731102228164673,0.15555556118488312
138,3.7948415915171307,0.1611111116078165,3.7502713203430176,0.17777778208255768
139,3.8273225254482695,0.15555555621782938,3.7526309490203857,0.13333334028720856
140,3.740162346098158,0.15000000132454766,3.7189297676086426,0.17777778208255768
141,3.8137448840671118,0.15555555621782938,3.7260630130767822,0.17777778208255768
142,3.67877606815762,0.13888888988229964,3.641570806503296,0.20000000298023224
143,3.7969210942586265,0.16111111243565876,3.7004263401031494,0.17777778208255768
144,3.6538728819953072,0.15000000016556847,3.612959146499634,0.20000000298023224
145,3.7823613272772896,0.16666666699780358,3.6977057456970215,0.17777778208255768
146,3.6461792839898,0.15555555754237704,3.607487678527832,0.2222222238779068
147,3.786652427249485,0.1611111130979326,3.7095415592193604,0.17777778208255768
148,3.6095655812157523,0.15000000016556847,3.5636816024780273,0.2222222238779068
149,3.8023710197872584,0.1611111130979326,3.736658811569214,0.17777778208255768
150,3.6014570395151773,0.15555555621782938,3.565990924835205,0.2222222238779068
151,3.78007140689426,0.14444444610012902,3.7658047676086426,0.17777778208255768
152,3.528754393259684,0.18888888955116273,3.499495506286621,0.2222222238779068
153,3.8057830969492596,0.15555555605226093,3.7944397926330566,0.17777778208255768
154,3.473332749472724,0.21111111177338493,3.461085796356201,0.24444444477558136
155,3.8407717439863416,0.15000000132454766,3.830702304840088,0.17777778208255768
156,3.4378233909606934,0.2111111104488373,3.4521257877349854,0.24444444477558136
157,3.8358456081814234,0.15000000016556847,3.8176381587982178,0.17777778208255768
158,3.4386328909132216,0.21666667064030964,3.456033229827881,0.2666666805744171
159,3.824162149429321,0.15000000016556847,3.826101303100586,0.17777778208255768
160,3.4551207489437528,0.2055555562178294,3.467594623565674,0.2666666805744171
161,3.616358757019043,0.1666666673289405,3.7560462951660156,0.17777778208255768
162,3.3992929352654353,0.23888888955116272,3.526052474975586,0.2666666805744171
163,3.5580363273620605,0.16111111243565876,3.707031011581421,0.20000000298023224
164,3.3840634875827367,0.23333333366447026,3.5357956886291504,0.24444444477558136
165,3.538937054740058,0.1555555565489663,3.7090444564819336,0.20000000298023224
166,3.3778261714511446,0.23333333333333334,3.533036231994629,0.24444444477558136
167,3.520855940712823,0.16111111243565876,3.69844913482666,0.20000000298023224
168,3.349933984544542,0.2333333373069763,3.529871940612793,0.24444444477558136
169,3.531016206741333,0.155555555721124,3.6997501850128174,0.20000000298023224
170,3.352059586842855,0.24444444543785518,3.5397870540618896,0.2666666805744171
171,3.51387546327379,0.16111111177338494,3.6923108100891113,0.20000000298023224
172,3.3221225420633953,0.24444444378217062,3.521002769470215,0.2666666805744171
173,3.523458491431342,0.16111111210452186,3.7085397243499756,0.20000000298023224
174,3.3039305528004963,0.24444444311989677,3.509194850921631,0.2666666805744171
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
