0,1,2,3,4
114,1.3977704048156738,0.4375,1.5113543272018433,0.4000000059604645
115,1.7338589429855347,0.4375,1.8938500881195068,0.4000000059604645
116,1.347507357597351,0.4375,1.4307501316070557,0.20000000298023224
117,1.717476487159729,0.4375,1.8718757629394531,0.4000000059604645
118,1.3281514644622803,0.4375,1.3934494256973267,0.20000000298023224
119,1.6954392194747925,0.4375,1.866681456565857,0.4000000059604645
120,1.4130057096481323,0.4375,1.4957228899002075,0.20000000298023224
121,2.0067548751831055,0.0625,2.2288882732391357,0.20000000298023224
122,1.4974746704101562,0.375,1.4942333698272705,0.20000000298023224
123,1.9780067205429077,0.1875,2.3729960918426514,0.20000000298023224
124,1.6000230312347412,0.3125,1.5099964141845703,0.20000000298023224
125,1.9460725784301758,0.25,2.4200356006622314,0.0
126,3.636713981628418,0.0,3.0433850288391113,0.0
127,3.3831305503845215,0.0,3.1434407234191895,0.0
128,3.030977725982666,0.0,3.0614023208618164,0.0
129,2.8620734214782715,0.0,2.9925336837768555,0.0
130,3.1276042461395264,0.0,3.4793505668640137,0.0
131,3.142646312713623,0.0,3.447505235671997,0.0
132,3.2776904106140137,0.0,3.7137763500213623,0.0
133,3.207726001739502,0.0,3.5986125469207764,0.0
134,3.365495443344116,0.0,3.8279635906219482,0.0
135,3.1720519065856934,0.0,3.6030852794647217,0.0
136,3.351651906967163,0.0,3.8064963817596436,0.0
137,3.164118528366089,0.0,3.636993885040283,0.0
138,3.2331860065460205,0.0,3.6534698009490967,0.0
139,3.4556076526641846,0.0,3.9936492443084717,0.0
140,3.2498464584350586,0.0,3.252470016479492,0.0
141,3.288245916366577,0.0,3.6613223552703857,0.0
142,2.2810726165771484,0.0,2.065363883972168,0.0
143,2.8543899059295654,0.0,3.1333701610565186,0.0
144,2.298450231552124,0.0,2.216154098510742,0.0
145,3.0145246982574463,0.0,3.136716842651367,0.0
146,2.3552865982055664,0.0,2.1842830181121826,0.0
147,2.933579921722412,0.0,3.0442774295806885,0.0
148,2.320833444595337,0.0,2.1044259071350098,0.0
149,2.7304317951202393,0.0,2.8405919075012207,0.0
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
