0,1,2,3,4
188,1.0387890531949187,0.7287449424083416,1.0825515985488892,0.725806474685669
189,0.8373028351227764,0.7975708451348278,0.9927728772163391,0.725806474685669
190,1.0020568028152712,0.7530364420732506,1.050419807434082,0.725806474685669
191,0.8507580414474735,0.7935222643107055,1.0049870014190674,0.725806474685669
192,1.0037801770063548,0.7449392739095186,1.0515598058700562,0.725806474685669
193,0.8562786417451465,0.8016194397138681,1.0225087404251099,0.725806474685669
194,0.9503192544466088,0.7651821927503053,1.0021929740905762,0.7419354915618896
195,0.8516579234165701,0.7975708545460874,1.0192791223526,0.725806474685669
196,0.9565448666873732,0.7570850190363432,0.9977920055389404,0.725806474685669
197,0.8352241706751619,0.7854251060408619,1.015214443206787,0.7096773982048035
198,0.9636089874182635,0.7570850228973729,1.0062429904937744,0.725806474685669
199,0.8536807069411645,0.7813765131510221,1.0382007360458374,0.6935483813285828
200,0.9141453301858323,0.7773279395663304,0.9581472873687744,0.7419354915618896
