0,1,2,3,4
103,1.6275471448898315,0.019607843831181526,1.6839146614074707,0.07692307978868484
104,1.2863119840621948,0.47058823704719543,1.3582488298416138,0.3076923191547394
105,1.5077507495880127,0.13725490868091583,1.5650595426559448,0.07692307978868484
106,1.3819772005081177,0.3529411852359772,1.4613333940505981,0.23076923191547394
107,1.4570480585098267,0.1764705926179886,1.517529845237732,0.1538461595773697
108,1.4212040901184082,0.3529411852359772,1.5125610828399658,0.23076923191547394
109,1.484187126159668,0.1764705926179886,1.545640230178833,0.23076923191547394
110,1.4027814865112305,0.37254902720451355,1.498647928237915,0.23076923191547394
111,1.4002933502197266,0.19607843458652496,1.45038902759552,0.3076923191547394
112,1.3799750804901123,0.3333333432674408,1.479851245880127,0.1538461595773697
113,1.497637152671814,0.0784313753247261,1.546218752861023,0.07692307978868484
114,1.3555704355239868,0.3333333432674408,1.456774353981018,0.1538461595773697
115,1.4507673978805542,0.13725490868091583,1.4971027374267578,0.1538461595773697
116,1.4683270454406738,0.23529411852359772,1.5740776062011719,0.1538461595773697
117,1.4332549571990967,0.1568627506494522,1.48602294921875,0.1538461595773697
118,1.4755237102508545,0.23529411852359772,1.5848530530929565,0.1538461595773697
119,1.4478763341903687,0.21568627655506134,1.5051906108856201,0.1538461595773697
120,1.3205418586730957,0.3921568691730499,1.4163511991500854,0.23076923191547394
121,1.8812143802642822,0.0,1.9160094261169434,0.0
122,1.1278741359710693,0.6274510025978088,1.2055944204330444,0.692307710647583
123,2.4271271228790283,0.0,2.506380558013916,0.0
124,0.9140210151672363,0.8627451062202454,0.9666935205459595,0.8461538553237915
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
