0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,3.973878898484851,0.0,3.951112833890048,0.0
6,2.958324855078158,0.0,2.9533503272316675,0.0
7,3.1752161178724623,0.0,3.168247201225974,0.0
8,3.4864866066657774,0.0,3.477606404911388,0.0
9,3.65993461625856,0.0,3.6498933271928267,0.0
10,3.6656975245560615,0.0,3.656412861563943,0.0
11,3.75396772109741,0.0,3.743676272305575,0.0
12,3.710420408622226,0.0,3.7024002942171963,0.0
13,3.8853098356851055,0.0,3.8739804571325127,0.0
14,4.062429509892582,0.0,4.052874521775679,0.0
15,3.9254220433082443,0.0,3.9171409606933594,0.0
16,3.45085245451469,0.0,3.446519981731068,0.0
17,3.5957668394380615,0.0,3.591177983717485,0.0
18,3.8573315109646615,0.0,3.852920900691639,0.0
19,3.6531129523104195,0.0,3.650147568095814,0.0
20,3.931787639665434,0.0,3.9282552762465044,0.0
21,3.430503166103702,0.0,3.42798510464755,0.0
22,3.76024119455195,0.0,3.75707145170732,0.0
23,3.642181238330556,0.0,3.64017408544367,0.0
24,3.9205799681436124,0.0,3.9180392785505815,0.0
25,3.7334964977888876,0.0,3.7319097085432573,0.0
26,2.4717940101419904,0.0,2.479355053468184,0.0
27,0.8602380159910887,0.9245551600999256,0.8713619058782404,0.9261363636363636
28,5.480009489297018,0.0,5.466412197459828,0.0
29,1.1023768324868959,0.8768683264264008,1.1091758554632014,0.8835227272727273
30,3.828251147015663,0.0,3.827353932640769,0.0
31,0.9876718313668547,0.913879004322337,0.9972015077417548,0.9204545454545454
32,3.8577276049983884,0.0,3.856602603738958,0.0
33,1.001127184455505,0.9174377223775055,1.0107952573082664,0.9204545454545454
34,3.846437728108036,0.0,3.8468316685069692,0.0
35,0.9920308722720027,0.9131672605925183,1.0023472417484631,0.9176136363636364
36,3.903445499562708,0.0,3.905890638178045,0.0
37,1.075157332929428,0.8754448397728047,1.0860462405464866,0.8892045454545454
38,3.602186469081458,0.0,3.605682611465454,0.0
39,1.1069140267966056,0.8612099642006952,1.1181005022742532,0.8778409090909091
40,3.5313171045635943,0.0,3.5355351621454414,0.0
41,2.1311983186579257,0.0007117437722419929,2.1250995939428154,0.002840909090909091
42,1.706459237672256,0.0,1.7181476462971081,0.0
43,2.670065119597411,0.0007117437722419929,2.66318095814098,0.002840909090909091
44,1.4781978638570927,0.0,1.4924193295565518,0.0
45,2.9741567747448685,0.0007117437722419929,2.967823787169023,0.002840909090909091
46,1.4454601053665541,0.0,1.4602419137954712,0.0
47,2.869678860457342,0.0007117437722419929,2.8677669004960493,0.002840909090909091
48,1.5275050318538081,0.0,1.5418590740724043,0.0
49,2.603187028029635,0.0007117437722419929,2.606584310531616,0.002840909090909091
50,1.7126421622958472,0.0,1.728410547429865,0.0
51,4.658754398644607,0.0,4.659408872777766,0.0
52,3.7901636344258045,0.0,3.788147709586404,0.0
53,4.020860607513754,0.0,4.02086778120561,0.0
54,3.488699296869841,0.0,3.4907099333676426,0.0
55,3.368152164309899,0.0,3.3745852166956123,0.0
56,3.2196584506391206,0.0,3.2242760875008325,0.0
57,3.401269078509239,0.0,3.4080063863234087,0.0
58,3.2044357584888825,0.0,3.2105943072925913,0.0
59,3.4115562936165156,0.0,3.4176772941242564,0.0
60,3.1415787233576657,0.0,3.150495767593384,0.0
61,3.7905248516395,0.0,3.790839607065374,0.0
62,3.3504527996443345,0.0,3.358726002953269,0.0
63,3.805410088508579,0.0,3.8022764812816274,0.0
64,3.3713758370206026,0.0,3.3788547082380815,0.0
65,3.770722329319584,0.0,3.7676679654554888,0.0
66,3.388481625119138,0.0,3.395923311060125,0.0
67,3.7446159401822343,0.0,3.7431804050098765,0.0
68,3.3902056750029432,0.0,3.397176135670055,0.0
69,3.7433085560374413,0.0,3.7427519234743984,0.0
70,3.40463372634399,0.0,3.410123890096491,0.0
71,3.7550085347742375,0.0,3.7537467696449975,0.0
72,3.4132829202875974,0.0,3.4191159985282202,0.0
73,3.704297535444918,0.0,3.704911405389959,0.0
74,3.4618597417539547,0.0,3.468879829753529,0.0
75,3.6100761291395305,0.0,3.6148088845339688,0.0
76,7.239360685110941,0.0,7.196040283549916,0.0
77,1.7076753371975175,0.4434163704885707,1.7274906960400669,0.4460227272727273
78,3.58620987888757,0.0,3.569414658979936,0.0
79,2.561501490433445,0.0,2.563406554135409,0.0
80,2.7700670250794217,0.0,2.7526804967360063,0.0
81,2.1693812609567336,0.07046263353680376,2.1817516630346123,0.08806818181818182
82,2.8520302078477853,0.0,2.834163947538896,0.0
83,2.3353557559519054,0.01708185053380783,2.3464411171999844,0.019886363636363636
84,2.877228411576078,0.0,2.8571362495422363,0.0
85,2.3578420000992635,0.021352313127488004,2.3714163953607734,0.022727272727272728
86,3.000249721656066,0.0,2.975015466863459,0.0
87,2.299397575812832,0.039145907433537824,2.318793860348788,0.056818181818181816
88,3.157634090783333,0.0,3.1274800950830635,0.0
89,2.290372749410066,0.03274021344358811,2.3132355863397773,0.045454545454545456
90,3.2236086107233666,0.0,3.1916886893185703,0.0
91,2.320197943351447,0.023487544444213984,2.3422833572734487,0.03125
92,3.1491342378256584,0.0,3.1201247085224497,0.0
93,2.3206297860875247,0.012811387820812307,2.343051238493486,0.011363636363636364
94,3.1455544580344204,0.0,3.1157956340096216,0.0
95,2.3513308932348504,0.007829181494661922,2.374483108520508,0.005681818181818182
96,3.127574831565504,0.0,3.0981771512465044,0.0
97,2.348264386390876,0.0071174377224199285,2.371537837115201,0.005681818181818182
