0,1,2,3,4
153,3.10949969291687,0.0,3.25972318649292,0.0
154,2.94185209274292,0.0,3.3093345165252686,0.0
155,3.046605110168457,0.0,3.21112060546875,0.0
156,3.0032026767730713,0.0,3.3660006523132324,0.0
157,3.1206045150756836,0.0,3.184560537338257,0.0
158,3.27327823638916,0.0,3.574500322341919,0.0
159,2.871208906173706,0.0,2.948340892791748,0.0
160,2.9663496017456055,0.0,3.2744040489196777,0.0
161,2.2815279960632324,0.1111111119389534,2.5192549228668213,0.20000000298023224
162,2.578848361968994,0.0555555559694767,2.9048542976379395,0.0
163,2.4509334564208984,0.0555555559694767,2.698800563812256,0.20000000298023224
164,2.5605077743530273,0.0555555559694767,2.881948947906494,0.0
165,2.5998122692108154,0.0,2.856715679168701,0.20000000298023224
166,2.410275936126709,0.1666666716337204,2.7440829277038574,0.0
167,2.8053908348083496,0.0,3.0693845748901367,0.20000000298023224
168,2.334975004196167,0.1666666716337204,2.68101167678833,0.0
169,2.881101131439209,0.0,3.121673583984375,0.0
170,2.2805323600769043,0.1666666716337204,2.659489870071411,0.0
171,2.8198788166046143,0.0,3.0373191833496094,0.0
172,2.274270534515381,0.1666666716337204,2.685137987136841,0.0
173,2.791998863220215,0.0,2.9776549339294434,0.0
174,2.268613576889038,0.1666666716337204,2.729233741760254,0.0
175,2.758603096008301,0.0,2.9444146156311035,0.20000000298023224
176,1.9493637084960938,0.4444444477558136,2.4253745079040527,0.20000000298023224
177,2.8103582859039307,0.0555555559694767,3.0940675735473633,0.0
178,2.0862300395965576,0.4444444477558136,2.5362956523895264,0.20000000298023224
179,3.1828017234802246,0.0,3.4907264709472656,0.0
180,2.09336519241333,0.4444444477558136,2.5130703449249268,0.4000000059604645
181,3.3584890365600586,0.0,3.7117037773132324,0.0
182,2.1440515518188477,0.5,2.573291063308716,0.4000000059604645
183,3.5431816577911377,0.0,3.912199020385742,0.0
184,2.1752710342407227,0.4444444477558136,2.6183526515960693,0.4000000059604645
185,3.5873565673828125,0.0,3.982945203781128,0.0
186,2.2074203491210938,0.4444444477558136,2.6453070640563965,0.4000000059604645
187,3.5861854553222656,0.0,3.9911091327667236,0.0
188,2.233313798904419,0.4444444477558136,2.697371006011963,0.4000000059604645
189,3.4546589851379395,0.0,3.8904685974121094,0.0
190,2.257944345474243,0.4444444477558136,2.744776487350464,0.4000000059604645
191,3.402165174484253,0.0,3.853123426437378,0.0
192,2.2725582122802734,0.4444444477558136,2.7562754154205322,0.4000000059604645
193,3.4871327877044678,0.0,3.926342725753784,0.0
194,2.296520471572876,0.4444444477558136,2.798267364501953,0.4000000059604645
195,3.447014093399048,0.0,3.8968467712402344,0.0
196,2.2701492309570312,0.4444444477558136,2.769865036010742,0.4000000059604645
197,3.465904474258423,0.0,3.915682554244995,0.0
198,2.2765493392944336,0.5,2.7799935340881348,0.4000000059604645
199,3.4547719955444336,0.0,3.889162063598633,0.0
200,2.3075408935546875,0.5,2.831214189529419,0.4000000059604645
