0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,5.581252711159842,0.0,5.739582538604736,0.0
6,3.3943600995200023,0.08928571428571429,3.6562252044677734,0.0
7,3.8333356380462646,0.08928571535008294,4.147367477416992,0.0
8,4.291347708020892,0.08928571535008294,4.638880729675293,0.0
9,4.464246341160366,0.08928571535008294,4.854846477508545,0.0
10,4.525105885096958,0.08928571535008294,4.892355442047119,0.0
11,4.60579116003854,0.08928571428571429,5.0326151847839355,0.0
12,4.586316721779959,0.0,4.912325859069824,0.0
13,4.831031663077218,0.08928571322134563,5.325293064117432,0.0
14,4.891523156847272,0.0,5.066982269287109,0.0
15,4.893350533076695,0.08928571322134563,5.411708831787109,0.0
16,3.8551366329193115,0.0,4.049732685089111,0.0
17,4.298737730298724,0.08928571428571429,4.736012935638428,0.0
18,4.255908080509731,0.0,4.54276180267334,0.0
19,4.497745377676828,0.08035714338932719,4.962098121643066,0.0
20,4.249935695103237,0.0,4.5466203689575195,0.0
21,4.195168835776193,0.05357142857142857,4.574446201324463,0.0
22,4.061685562133789,0.08928571481789861,4.405531883239746,0.0
23,4.322724274226597,0.05357142857142857,4.700581073760986,0.0
24,4.29790735244751,0.08928571428571429,4.676149845123291,0.0
25,4.4573283195495605,0.04464285767504147,4.8494133949279785,0.0
26,6.6255307878766745,0.0,6.730487823486328,0.0
27,5.208891732352121,0.0,5.292233943939209,0.0
28,6.638665880475726,0.0,6.717931270599365,0.0
29,4.271580559866769,0.0,4.3203911781311035,0.0
30,6.219451972416469,0.0,6.309652805328369,0.0
31,4.399664538247245,0.0,4.472327709197998,0.0
32,6.151289463043213,0.0,6.228304862976074,0.0
33,4.6117474011012485,0.0,4.67825174331665,0.0
34,6.23214442389352,0.0,6.300347805023193,0.0
35,4.596917629241943,0.0,4.649021625518799,0.0
36,6.194770268031529,0.0,6.250033378601074,0.0
37,4.575839996337891,0.0,4.641953945159912,0.0
38,6.1022114753723145,0.0,6.156506061553955,0.0
39,4.4658284187316895,0.0,4.529442310333252,0.0
40,6.118226255689349,0.0,6.166624546051025,0.0
41,4.201452050890241,0.0,4.3008856773376465,0.0
42,5.396659101758685,0.0,5.4712419509887695,0.0
43,4.5904910905020575,0.0,4.7170209884643555,0.0
44,5.598044259207589,0.0,5.712582588195801,0.0
45,4.756874288831439,0.0,4.921785831451416,0.0
46,5.585830620356968,0.0,5.731594562530518,0.0
47,4.751202583312988,0.0,4.942465782165527,0.0
48,5.480615888323102,0.0,5.639857292175293,0.0
49,4.670474937983921,0.0,4.854740619659424,0.0
50,5.466786043984549,0.0,5.634924411773682,0.0
51,4.474062170301165,0.0,4.450878143310547,0.0
52,3.7358789443969727,0.0,4.005728244781494,0.0
53,4.733429976872036,0.0,4.787510871887207,0.0
54,4.1706680570329935,0.0,4.426949977874756,0.0
55,4.85643516268049,0.0,4.949009418487549,0.0
56,4.638058117457798,0.0,4.9472174644470215,0.0
57,5.151525906154087,0.0,5.273331642150879,0.0
58,4.804053034101214,0.0,5.145751953125,0.0
59,5.287229265485491,0.0,5.425412178039551,0.0
60,4.747509207044329,0.0,5.078164577484131,0.0
61,5.258181640080044,0.0,5.4333953857421875,0.0
62,4.902546542031424,0.0,5.193628787994385,0.0
63,5.367232799530029,0.0,5.572358131408691,0.0
64,4.981277125222342,0.0,5.291622161865234,0.0
65,5.3063980511256625,0.0,5.51587438583374,0.0
66,5.032290322440011,0.0,5.331824779510498,0.0
67,5.318578243255615,0.0,5.524177551269531,0.0
68,5.07178224836077,0.0,5.373233795166016,0.0
69,5.338514532361712,0.0,5.5437541007995605,0.0
70,5.142993109566825,0.0,5.4589762687683105,0.0
71,5.379417623792376,0.0,5.579818248748779,0.0
72,5.15794358934675,0.0,5.476746082305908,0.0
73,5.297685146331787,0.0,5.48344087600708,0.0
74,5.142780917031424,0.0,5.444394588470459,0.0
75,5.159913539886475,0.0,5.3241448402404785,0.0
76,11.062244415283203,0.0,11.653345108032227,0.0
77,3.540952580315726,0.0,3.7804243564605713,0.0
78,5.3565288952418735,0.0,5.703922748565674,0.0
79,4.558521883828299,0.0,4.8856587409973145,0.0
80,6.026411397116525,0.0,6.597413539886475,0.0
81,4.73288801738194,0.0,5.0931267738342285,0.0
82,5.8823835509163995,0.0,6.423905372619629,0.0
83,5.023824283054897,0.0,5.4025092124938965,0.0
84,6.164982863834926,0.0,6.746926307678223,0.0
85,5.191055502210345,0.0,5.568861484527588,0.0
86,6.463752542223249,0.0,7.077381134033203,0.0
87,5.177768502916608,0.0,5.5333051681518555,0.0
88,6.602271148136684,0.0,7.227755069732666,0.0
89,5.079646451132638,0.0,5.41525411605835,0.0
90,6.59926039831979,0.0,7.220959186553955,0.0
91,4.977595124925886,0.0,5.302936553955078,0.0
92,6.4484468187604636,0.0,7.054966926574707,0.0
93,4.960570335388184,0.0,5.286114692687988,0.0
94,6.457098211560931,0.0,7.065382957458496,0.0
95,4.969404969896589,0.0,5.295875549316406,0.0
96,6.454142161778042,0.0,7.068600654602051,0.0
97,4.979499885014126,0.0,5.307507038116455,0.0
98,6.479719979422433,0.0,7.1028852462768555,0.0
99,4.986531666346958,0.0,5.320892810821533,0.0
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
