0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,4.566517925262451,0.0,4.682674407958984,0.0
81,3.2169823169708254,0.03125,3.22448468208313,0.05000000074505806
82,4.108633518218994,0.0,4.263976097106934,0.0
83,3.158470296859741,0.04375,3.22538685798645,0.05000000074505806
84,4.064163780212402,0.0,4.266944885253906,0.0
85,3.0632308959960937,0.05625,3.162566661834717,0.07500000298023224
86,4.147447681427002,0.0,4.389087677001953,0.0
87,2.9340415000915527,0.0625,3.048336982727051,0.07500000298023224
88,4.242936611175537,0.0,4.502254962921143,0.0
89,2.8474594593048095,0.0625,2.962655544281006,0.10000000149011612
90,4.283815479278564,0.0,4.541203022003174,0.0
91,2.845437526702881,0.0625,2.950620651245117,0.10000000149011612
92,4.189683246612549,0.0,4.431174278259277,0.0
93,2.8477233409881593,0.05625,2.9555671215057373,0.10000000149011612
94,4.1944070816040036,0.0,4.4333696365356445,0.0
95,2.8578353404998778,0.05,2.9688782691955566,0.10000000149011612
96,4.178816890716552,0.0,4.414402961730957,0.0
97,2.844168186187744,0.05625,2.961312770843506,0.10000000149011612
98,4.199980354309082,0.0,4.4365997314453125,0.0
99,2.8454168319702147,0.05,2.958686351776123,0.10000000149011612
100,4.071084117889404,0.0,4.279163360595703,0.0
101,3.3429298877716063,0.00625,3.6065776348114014,0.02500000037252903
102,2.7545750617980955,0.18125,2.9489645957946777,0.17499999701976776
103,3.1217158317565916,0.0375,3.2575340270996094,0.07500000298023224
104,2.836679553985596,0.14375,2.957770824432373,0.125
105,3.065282773971558,0.05,3.175865650177002,0.10000000149011612
106,2.8905200004577636,0.10625,2.981688976287842,0.125
107,3.052523374557495,0.06875,3.1454458236694336,0.10000000149011612
108,2.9184812545776366,0.1,2.9832940101623535,0.125
109,3.096166181564331,0.05625,3.1729133129119873,0.10000000149011612
110,2.888978958129883,0.09375,2.9397389888763428,0.125
111,3.2117050647735597,0.05625,3.316202163696289,0.10000000149011612
112,2.8803836345672607,0.09375,2.936824321746826,0.125
113,3.263981008529663,0.04375,3.357210159301758,0.07500000298023224
114,2.8687313556671143,0.09375,2.9320757389068604,0.125
115,3.284857177734375,0.0375,3.3951892852783203,0.07500000298023224
116,2.8758235454559324,0.08125,2.9160702228546143,0.10000000149011612
117,3.280671739578247,0.0375,3.394488573074341,0.07500000298023224
118,2.9031543254852297,0.08125,2.9394450187683105,0.10000000149011612
119,3.296298027038574,0.05,3.4120540618896484,0.07500000298023224
120,2.8579026222229005,0.11875,2.9094338417053223,0.15000000596046448
121,3.564483070373535,0.00625,3.6986496448516846,0.02500000037252903
122,2.35441632270813,0.2,2.4019830226898193,0.17499999701976776
123,3.8695448875427245,0.00625,3.995288372039795,0.02500000037252903
124,2.1870078563690187,0.2625,2.2374520301818848,0.20000000298023224
125,4.126176548004151,0.00625,4.2159504890441895,0.02500000037252903
126,2.487226152420044,0.1125,2.4283928871154785,0.10000000149011612
127,2.7150591373443604,0.0,2.706211566925049,0.0
128,2.6762364864349366,0.09375,2.65590763092041,0.10000000149011612
129,2.2036474704742433,0.00625,2.1662871837615967,0.02500000037252903
130,2.704438018798828,0.06875,2.696716785430908,0.07500000298023224
131,2.16419095993042,0.0125,2.174111843109131,0.07500000298023224
132,2.6750996112823486,0.1125,2.651942491531372,0.07500000298023224
133,2.1690650463104246,0.01875,2.211507797241211,0.07500000298023224
