0,1,2,3,4
140,3.900912035495863,0.009174311926605505,3.5670602321624756,0.0357142873108387
141,0.45194954636993756,0.8807339471414548,0.6281444430351257,0.8214285969734192
142,3.1236287103880436,0.02752293600196685,2.9039971828460693,0.0357142873108387
143,0.8666528906297246,0.7155963351967138,1.105026125907898,0.5
144,1.6728705550552507,0.08256880778375023,1.6701037883758545,0.2857142984867096
145,0.7776821862666978,0.7431192698828671,1.042891263961792,0.6071428656578064
146,1.8572626168574762,0.0550458720039337,1.8495320081710815,0.1785714328289032
147,0.6792172166185642,0.7798165203234472,0.9482225775718689,0.6071428656578064
148,2.115158321660593,0.03669724792857236,2.1061084270477295,0.0357142873108387
149,0.5836167751102272,0.825688076675485,0.8230020403862,0.6785714030265808
150,2.2348385338389547,0.018348624297511686,2.2419016361236572,0.0714285746216774
151,1.472768255330007,0.41284404189214796,1.4929372072219849,0.5
152,1.629766757335138,0.41284403970482153,1.756019949913025,0.3214285671710968
153,1.6086330118529293,0.348623856218583,1.6116979122161865,0.3928571343421936
154,1.4849103853243206,0.5412844140595252,1.6289979219436646,0.4285714328289032
155,1.9217481547539388,0.13761467958262208,1.8613497018814087,0.25
156,1.147529552835937,0.6880734016042237,1.3263741731643677,0.5714285969734192
157,2.9926728830425016,0.0,2.719407558441162,0.0
158,0.7901904304093177,0.8165137663893743,0.976725697517395,0.7142857313156128
159,3.7892002140710113,0.0,3.47016978263855,0.0
160,1.1389846823631076,0.6605504641839124,1.2688993215560913,0.5714285969734192
161,2.570336293736729,0.0,2.4749066829681396,0.0
162,1.1478287167505388,0.7247706493106457,1.2784980535507202,0.6785714030265808
163,2.701545623464322,0.009174311926605505,2.5803115367889404,0.0
164,1.0315495795066203,0.7798165186829523,1.1670150756835938,0.75
165,3.0213624818609395,0.0,2.8525123596191406,0.0
166,1.0650173731900137,0.7798165203234472,1.1923248767852783,0.75
167,2.8978253198326183,0.0,2.7499911785125732,0.0
168,1.0947374696031622,0.7614678953765729,1.2214010953903198,0.7142857313156128
169,2.8092894051053108,0.009174312148755843,2.6708972454071045,0.0
170,1.1481503948159175,0.7431192720701935,1.284930944442749,0.6071428656578064
171,2.612356514012048,0.009174311926605505,2.4728472232818604,0.0
172,1.2002298788193169,0.7247706482169824,1.353285551071167,0.5714285969734192
173,2.4700036989439518,0.01834862385321101,2.328709840774536,0.0
174,1.245015321521584,0.6880734016042237,1.4185268878936768,0.5
175,2.3964187289596697,0.027522935779816515,2.2628395557403564,0.0714285746216774
176,1.654775070487906,0.183486238668818,1.7787221670150757,0.1071428582072258
177,1.5057039709266173,0.3211009226260929,1.5171281099319458,0.4642857015132904
178,1.883300691569617,0.11926605682307427,1.9479862451553345,0.1071428582072258
179,1.3703413643968214,0.4220183505377638,1.3899728059768677,0.4285714328289032
180,2.1035438415107377,0.03669724792857236,2.123589277267456,0.0357142873108387
181,1.3691822137307683,0.4311926630112009,1.4083822965621948,0.4285714328289032
182,2.153474022489075,0.02752293622411719,2.1684882640838623,0.0357142873108387
183,1.3433130924854804,0.4587155971505226,1.3886018991470337,0.5
184,2.178460055534993,0.02752293622411719,2.1945033073425293,0.0357142873108387
185,1.3793890804325768,0.4220183510845954,1.4236221313476562,0.4642857015132904
186,2.1194804983401516,0.0550458720039337,2.140523910522461,0.0714285746216774
187,1.383475481917005,0.4036697255908896,1.4266278743743896,0.4642857015132904
188,2.0761538864275733,0.04587156106846048,2.104438304901123,0.0714285746216774
189,1.3975433701768927,0.41284403806432673,1.435677170753479,0.4642857015132904
190,2.0805550168413633,0.03669724770642202,2.1197776794433594,0.0714285746216774
191,1.4152567692852895,0.4311926630112009,1.4485104084014893,0.4642857015132904
192,2.0375767815003702,0.0550458720039337,2.0868678092956543,0.0714285746216774
193,1.4553697240461998,0.3853211055654998,1.4704582691192627,0.4642857015132904
194,1.9657046991750735,0.05504587190140278,2.033043622970581,0.0714285746216774
195,1.4521702342077132,0.3944954142111157,1.4746036529541016,0.4285714328289032
196,1.9905361801112464,0.06422018492167149,2.050570249557495,0.0714285746216774
197,1.5391892522846886,0.30275229658555547,1.5515626668930054,0.3928571343421936
198,1.8628436972241882,0.09174312159008936,1.9438902139663696,0.0714285746216774
199,1.6219967603683472,0.2660550460082675,1.6085094213485718,0.3214285671710968
200,1.7253016911515402,0.13761467978768394,1.8272998332977295,0.0714285746216774
