0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.254556528071767,0.6597938101316235,2.2561028003692627,0.6000000238418579
1,1.9848550005057424,0.0,1.9330745935440063,0.0
2,1.659822750337345,0.7319587714893302,1.5948354005813599,0.800000011920929
3,2.1477602781708707,0.0,2.0428049564361572,0.0
4,1.375722285398503,0.8247422766439694,1.3617165088653564,0.8399999737739563
5,3.1542297638568684,0.0,2.8042612075805664,0.0
6,2.9938996747596978,0.0,2.817286729812622,0.0
7,2.122594474517193,0.0,2.057305335998535,0.0
8,1.760186260508508,0.4020618590497479,1.7315443754196167,0.4399999976158142
9,1.8490918788713278,0.13402062040014365,1.7959609031677246,0.1599999964237213
10,1.697701068268609,0.5773195845564616,1.6738677024841309,0.6399999856948853
11,1.84239903553245,0.13402062132186496,1.7771087884902954,0.20000000298023224
12,1.7127520337547224,0.5670103062059462,1.67854905128479,0.6000000238418579
13,1.844643128286932,0.09278350607636049,1.7280926704406738,0.1599999964237213
14,2.2639630922337166,0.020618557008271365,2.0894861221313477,0.03999999910593033
15,1.5226899950774675,0.4329896941012943,1.4313578605651855,0.5199999809265137
16,2.588620859323089,0.010309278657755902,2.43874454498291,0.03999999910593033
17,1.4704241088985168,0.5773195931591939,1.4271317720413208,0.5600000023841858
18,2.4642207204681084,0.030927835051546393,2.290923833847046,0.03999999910593033
19,1.282607234630388,0.6701030897111008,1.2554570436477661,0.7200000286102295
20,2.851434041544334,0.010309278350515464,2.621706008911133,0.03999999910593033
21,1.2218402095676697,0.6907216562438256,1.251267433166504,0.800000011920929
22,2.246832228198494,0.16494845452996873,2.1504743099212646,0.23999999463558197
23,1.271282385305031,0.6907216574727875,1.2924572229385376,0.800000011920929
24,1.972091476941846,0.35051546576096837,1.8976038694381714,0.5199999809265137
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
