0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2552078180298594,0.3211567735290963,2.253347483548251,0.3454545441902045
1,2.2452790740780997,0.0,2.2038906747644598,0.0
2,2.2215667569292554,0.3287671236051998,2.1395681352326363,0.36363636291388307
3,2.233244631751306,0.0,2.211223368211226,0.0
4,1.9837956247082946,0.3546423138639517,1.892982172243523,0.40606060895052826
5,3.1244667527156698,0.0,3.1517081809766365,0.0
6,3.103150862718463,0.0,3.134912275545525,0.0
7,2.724632975536213,0.0,2.690786754723751,0.0
8,2.672235402886726,0.16286149194614347,2.6023656021464956,0.1515151501605005
9,2.8045797039566156,0.041095890416629054,2.7403057300683225,0.04848484767205787
10,2.7141239588663457,0.24505327247321335,2.641468195481734,0.2424242427854827
11,2.8600079813685775,0.0426179604261796,2.799214147798943,0.060606061193076044
12,2.702168375389761,0.24353120275284057,2.6404985138864228,0.23636363365433433
13,3.0047691300216512,0.0258751902587519,2.9437035878499347,0.0242424243891781
14,3.019749497714108,0.009132420096994354,3.015753222956802,0.01818181818181818
15,2.92975049476101,0.18873668200076987,2.829121974020293,0.16969697060007038
16,2.8744413794629287,0.0076103500761035,2.913264852581602,0.006060606060606061
17,2.6251708332624974,0.24657534257915648,2.5431626999016963,0.2303030286774491
18,3.0317982571310105,0.0121765601217656,3.054334527795965,0.01818181818181818
19,2.599038891596337,0.29528158327034437,2.495351388237693,0.31515151551275544
20,3.2606688783230484,0.0076103500761035,3.317208415811712,0.006060606060606061
21,2.4193033377329507,0.32267884345359454,2.3309214028445155,0.35151514970895015
22,2.9613810968181316,0.06697108067538096,2.98036634127299,0.06060605925140959
23,2.5104250476059122,0.31506849387646446,2.429816295161392,0.3515151524182522
24,2.9453068948046077,0.16286149174201797,2.9426158009153425,0.12727272645993667
25,2.522931941568035,0.3272450535899791,2.432959150545525,0.35151515187639176
26,3.921471887890425,0.0,3.9356209465951633,0.0
27,2.3456286190125857,0.22374429224878323,2.3007423371979683,0.20000000144496108
28,3.7726463850593275,0.0,3.8577980908480556,0.0
29,2.051462026128667,0.26331811285998724,2.0261309031284216,0.26060606150916127
30,3.562993229614908,0.0106544901065449,3.5961496035257974,0.006060606060606061
31,2.293714706211874,0.23744292238009937,2.2795430284557923,0.2242424215331222
32,3.156818238204654,0.03196347032530485,3.1868167024670226,0.036363635550845756
33,2.280367491633562,0.23439878257079394,2.278814376484264,0.22424242514552492
34,3.193807862483566,0.05479452055928551,3.233223247528076,0.042424242717750145
35,2.226722835950111,0.243531202435312,2.226778011611014,0.2242424215331222
36,3.281051269949299,0.0624048706240487,3.3313019868099327,0.042424242570996286
37,2.1761112739324933,0.26788432270152385,2.1572193709286775,0.2606060609673009
38,3.4172271883832446,0.045662100456621,3.5067466100056968,0.03636363665714409
39,2.130147537139997,0.2800608829366925,2.108981159961585,0.2727272700179707
40,3.5305762773597986,0.045662100456621,3.637727964285648,0.03636363636363636
41,1.319104485678709,0.7549467278216346,1.3112032023343172,0.7878787839051449
42,3.6490221713050133,0.0258751902587519,3.8037565332470518,0.030303030596538022
43,1.2747472885718265,0.7427701674730629,1.277203387925119,0.7272727258277661
44,3.946013887541842,0.0213089802130898,4.122127210732662,0.030303030449784163
45,1.275221878535127,0.7290715376536051,1.2618948163408221,0.7151515198476387
46,3.928830636327851,0.0213089802130898,4.1121975754246565,0.030303030596538022
47,1.3014241583996893,0.6971080673339705,1.2828828638250178,0.7030303051977447
48,3.719370078097014,0.0243531202435312,3.89900517319188,0.030303030449784163
49,1.3196317414714867,0.6773211569546564,1.319648965922269,0.6909090905478507
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,-1,-1,-1,-1
