0,1,2,3,4
189,2.8371890598965672,0.0,2.814277410507202,0.0
190,2.014290426195282,0.2268041252475424,1.8198150396347046,0.1599999964237213
191,2.7904644233664286,0.0,2.7612416744232178,0.0
192,2.022354460254158,0.2268041252475424,1.828521728515625,0.1599999964237213
193,2.88601258857963,0.0,2.866192579269409,0.0
194,2.0345418195134584,0.19587629081047686,1.8657009601593018,0.1599999964237213
195,2.8414176174045838,0.0,2.825064182281494,0.0
196,2.018871535959932,0.195876290195996,1.8481277227401733,0.1599999964237213
197,2.8464786023208775,0.0,2.842414140701294,0.0
198,1.9768948554992676,0.22680412739822545,1.8045421838760376,0.23999999463558197
199,2.849486262527938,0.0,2.836520195007324,0.0
200,2.017572297263391,0.17525773410944595,1.8814129829406738,0.11999999731779099
