0,1,2,3,4
188,0.9261437117373535,0.8022813688212928,0.8922852675120035,0.8181818181818182
189,0.6957932955411904,0.8745247152821646,0.6857625345389048,0.8636363636363636
190,0.8817017373023378,0.8174904947498453,0.8516256736986565,0.8181818181818182
191,0.7138553189234135,0.8669201523178884,0.7041818589875193,0.8636363636363636
192,0.8831261996987202,0.8136882131543903,0.8538344728224205,0.8181818181818182
193,0.7202296034918085,0.8631178707224335,0.7097228760972167,0.8636363636363636
194,0.8231586607690093,0.8250950570342205,0.800296526966673,0.8484848484848485
195,0.7152771251736485,0.8593155895802458,0.7071641412648287,0.8636363636363636
196,0.8431627519230426,0.8174904947498453,0.8226431292114835,0.8333333333333334
197,0.6909033801165824,0.8745247149422142,0.6877314701224818,0.8787878787878788
198,0.8499138679341218,0.8212927763453002,0.8306376247694998,0.8181818181818182
199,0.7196815360634953,0.8669201520912547,0.7163851568193147,0.8636363636363636
200,0.7998637108295136,0.8326996202251303,0.7867621689131765,0.8484848484848485
