0,1,2,3,4
80,0.2057128462469016,0.9875930521091811,0.21672049710656158,0.9752475247524752
81,1.4777309220127077,0.05955334991290611,1.4988897507733638,0.054455445544554455
82,0.25753576280757157,0.9826302729528535,0.2751836888860948,0.9702970302931153
83,1.3796900155822338,0.09057071963995325,1.4010043675356572,0.07920792079207921
84,0.2405001812847909,0.9813895781637717,0.2604895319678996,0.9702970297029703
85,1.539349524909746,0.02729528535980149,1.5580554988124582,0.01485148514851485
86,0.20486384334398558,0.9826302729528535,0.22441153936456926,0.9702970285226803
87,1.7774599243334446,0.0012406947890818859,1.792091402677026,0.0049504950495049506
88,0.1766331891711829,0.9863523573200993,0.1932547110142094,0.9752475247524752
89,1.8345636513925367,0.0012406947890818859,1.849088973338061,0.0
90,0.16844675292448133,0.988833746898263,0.18300728411367623,0.9752475247524752
91,1.7706986766299302,0.008684863523573201,1.7844181155214216,0.0049504950495049506
92,0.17873964087099353,0.9913151355890127,0.1929725691823676,0.9851485148514851
93,1.652783710666685,0.03598014889261859,1.6714086107688375,0.03465346542030278
94,0.18424473688117327,0.9925558312655087,0.1977322287488692,0.9851485136711952
95,1.6583200379577523,0.03970223325062035,1.676346228854491,0.0297029702970297
96,0.18219387431446435,0.9937965251671765,0.19482244344631044,0.9851485148514851
97,1.6431557744667489,0.06575682383982774,1.6619778517449255,0.044554455519312676
98,0.17689845672168447,0.9937965260545906,0.18913213111976585,0.9851485148514851
99,1.6413461549702117,0.06203473946333819,1.6591599554118543,0.04455445544554455
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,-1,-1,-1,-1
121,-1,-1,-1,-1
122,-1,-1,-1,-1
123,-1,-1,-1,-1
124,-1,-1,-1,-1
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
