0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.374367626764441,0.005376344086021506,2.373543918773692,0.021505376344086023
1,3.3323253611082673,0.0,3.310991564104634,0.0
2,3.8595662732278146,0.0,3.8289054081004155,0.0
3,3.2568351299532,0.0,3.2374326541859615,0.0
4,3.319325718828427,0.0,3.3003323513974427,0.0
5,3.943046518551406,0.0,3.92353646216854,0.0
6,2.5618689342211654,0.0,2.5625497935920634,0.0
7,2.636849470036004,0.0,2.6378820942294214,0.0
8,2.767580532258557,0.0,2.769179969705561,0.0
9,2.795614501481415,0.0,2.7971575055071103,0.0
10,2.6743937641061764,0.0,2.678298847649687,0.0
11,2.825139022642566,0.0,2.825003103543353,0.0
12,2.6567229865699686,0.0,2.6590467678603305,0.0
13,3.216292845305576,0.0,3.205112347038843,0.0
14,2.9734557802959154,0.0,2.9724072871669645,0.0
15,3.551998389664517,0.0,3.541170499658072,0.0
16,2.5593913139835482,0.0,2.5647212151558167,0.0
17,3.072104597604403,0.0,3.0676259353596675,0.0
18,2.966957058957828,0.0,2.972774277451218,0.0
19,2.99204493594426,0.0,2.9871311315926175,0.0
20,2.968651217799033,0.0,2.977618578941591,0.0
21,2.085520064958962,0.0,2.092849700681625,0.0
22,2.1642558856676986,0.0,2.179534701890843,0.0
23,2.0771771695024226,0.0,2.087795401132235,0.0
24,2.235052552274478,0.0,2.2522135806340042,0.0
25,1.980749144349047,0.0,1.9920307256842171,0.0
26,4.8298535090620796,0.0,4.82926102607481,0.0
27,2.603600068758893,0.0,2.602372343822192,0.0
28,4.2961141729867585,0.0,4.306374560120285,0.0
29,2.0560299734915457,0.0,2.054973166476014,0.0
30,4.524921853055236,0.0,4.53831099951139,0.0
31,2.508978653979558,0.0,2.510601797411519,0.0
32,3.861469776399674,0.0,3.8787205398723645,0.0
33,2.313421949263542,0.0,2.316514174143473,0.0
34,3.915453951845887,0.0,3.935887905859178,0.0
35,2.3180296831233527,0.0,2.319834980913388,0.0
36,3.9334804909203642,0.0,3.957245303738502,0.0
37,2.326442474959999,0.0,2.3261961757495837,0.0
38,3.8689883806372203,0.0,3.8940467270471717,0.0
39,2.3496045040827926,0.0,2.348493988795947,0.0
40,3.814696294005199,0.0,3.841075151197372,0.0
41,1.9616786241531372,0.05107526891734651,1.9401297056546776,0.06451612903225806
42,3.8541198981705533,0.0,3.869168699428599,0.0
43,2.366936545218191,0.051075269017488725,2.343819761788973,0.06451612899220117
44,3.745419189494143,0.0,3.7621350852392053,0.0
45,2.3633484840393066,0.05107526921777315,2.337636814322523,0.06451612899220117
46,3.7076522252892934,0.0,3.7230630587506037,0.0
47,2.402119521171816,0.05107526891734651,2.3752135281921714,0.053763440860215055
48,3.5226538309486966,0.0,3.5369552976341656,0.0
49,2.345341210724205,0.05107526921777315,2.322401662026682,0.05376344190169406
50,3.6258240079367035,0.0,3.6388243039449057,0.0
51,0.4367894575160037,0.9274193509932487,0.4497717144668743,0.9247311898457107
52,2.667919353772235,0.0,2.644794856348345,0.0
53,0.49456929167111713,0.9274193516341589,0.5098264739718489,0.924731191127531
54,2.3032952277891097,0.0,2.305761924353979,0.0
55,0.5455188680720585,0.9247311853593395,0.5635075985744435,0.9247311840775192
56,2.121991975333101,0.0,2.1242315128285396,0.0
57,0.5305192476959639,0.9247311853593395,0.5512661280170563,0.9247311827956989
58,2.1906913916269937,0.0,2.195547101318195,0.0
59,0.5158128917858165,0.9247311834366091,0.5368910749112407,0.9247311770275075
60,2.1967694554277646,0.0,2.2074201876117336,0.0
61,1.0862896211685673,0.6586021473330836,1.1079462869192964,0.6236559062875727
62,1.8319128559481712,0.01881720430107527,1.8481491355485813,0.0
63,1.1520800910970217,0.577956986042761,1.1742976570642123,0.5698924724773694
64,1.8061376117890882,0.03225806455618592,1.8240458196209324,0.0
65,1.1360427666735906,0.610215054083896,1.1640489191137335,0.5591397785371349
66,1.6525214077323995,0.1854838713683108,1.6746680928814797,0.1397849460763316
67,1.148147217689022,0.5698924699137288,1.1817640232783493,0.5053763434451114
68,1.6296590425634896,0.26075268833227055,1.6519776941627584,0.2580645182119903
69,1.115785474418312,0.5887096735738939,1.1528648394410328,0.5591397855871467
70,1.6755341534973474,0.2715053776259063,1.698209285736084,0.2473118241115283
71,1.0809990398345455,0.6155913946449115,1.1200979435315697,0.5913978475396351
72,1.7468345934344875,0.16666666730757682,1.7736625607295702,0.1505376353699674
73,1.0181271312057332,0.6908602118492126,1.0588483964243243,0.6559139752900729
74,1.8683236363113567,0.0725806452013472,1.9016586580584127,0.053763440780101285
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,-1,-1,-1,-1
121,-1,-1,-1,-1
122,-1,-1,-1,-1
123,-1,-1,-1,-1
124,-1,-1,-1,-1
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
