0,1,2,3,4
175,2.60924449194626,0.004262574610934741,2.576384654661425,0.013605442176870748
176,1.3697606200147467,0.6751918162632883,1.3185658803602465,0.7414966002613509
177,2.51106072000632,0.0025575447570332483,2.475309735252744,0.01020408163265306
178,1.200061076742304,0.7510656439028331,1.1375610017452111,0.8095238131730735
179,2.8525531566356452,0.0,2.826712922985051,0.0
180,0.9891454194817701,0.8405797102973691,0.9244074870129021,0.8707483001306754
180,0.9891453829466128,0.8405797103481829,0.9244075283712271,0.8707483005361493
181,3.1027454388822537,0.0,3.084006969620581,0.0
181,3.102745532379736,0.0,3.084007266427384,0.0
182,0.9098759377907203,0.8695652175945597,0.8441850984988569,0.8911564654233505
182,0.9098758957168533,0.869565217492932,0.844185030379263,0.8911564605576652
183,3.3531876567684478,0.0,3.341792987317455,0.0
183,3.353187640508016,0.0,3.3417932954775234,0.0
184,0.8928964437832715,0.8806479113384484,0.828307382509011,0.8979591816461006
184,0.8928964550131321,0.88064791149089,0.8283073379068958,0.8979591840789432
185,3.395183332131037,0.0,3.3831054872396042,0.0
185,3.3951833130250297,0.0,3.3831050428403477,0.0
186,0.869505027167734,0.8908780904173953,0.8062560140681104,0.9183673473442493
186,0.8695050192407736,0.890878090519023,0.8062559950108431,0.9183673445059328
187,3.3735775189428177,0.0,3.360757845599635,0.0
187,3.3735773083702276,0.0,3.360757897500278,0.0
188,0.9310541949715253,0.8670076726850849,0.8679997337107755,0.8809523785195383
188,0.9310542074717321,0.8670076728883404,0.8679996445065453,0.8809523813578547
189,3.12335340954357,0.0,3.102564273237371,0.0
189,3.123353369502257,0.0,3.102564488949419,0.0
190,0.924064862148841,0.8627450981916572,0.859796080054069,0.8775510232464797
190,0.9240648809499651,0.8627450980392157,0.8597960946511249,0.8775510183807944
191,2.9993214121458376,0.0,2.9746840681348528,0.0
191,2.99932143897555,0.0,2.9746839302737698,0.0
192,0.892260888348455,0.8695652175437459,0.8283907089914594,0.8809523793304859
192,0.8922608905334505,0.8695652176453736,0.8283906806082952,0.8809523789250121
193,3.0989584884172,0.0,3.076466527925868,0.0
193,3.0989585152469123,0.0,3.0764666949810624,0.0
194,0.9053588925725053,0.8584825234949741,0.8426685702233088,0.8775510212191108
194,0.9053588666574425,0.8584825235966018,0.8426685750889941,0.8775510236519535
195,3.022225499254765,0.0,2.998905981479048,0.0
195,3.0222256157201066,0.0,2.998905678184665,0.0
196,0.8920724527102094,0.8516624041428854,0.828274514804892,0.8775510236519535
196,0.8920724661758793,0.8516624042445131,0.8282745496756365,0.8775510187862682
197,3.1237278858617343,0.0,3.10348527772086,0.0
197,3.1237279868796657,0.0,3.103485412338153,0.0
198,0.8760459184748234,0.8601875534854379,0.8146509244328454,0.8877551056900803
198,0.8760459151719232,0.8601875534346239,0.8146509049701042,0.8877551048791328
199,3.104319077521842,0.0,3.0838210096164627,0.0
199,3.1043190787413746,0.0,3.0838207338942962,0.0
200,0.9517097102203435,0.83034953132005,0.8897828204291207,0.8673469395864577
200,0.9517096850674882,0.8303495314724915,0.8897828496232325,0.8673469395864577
