0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3023836171695953,0.16763005926774416,2.3075668811798096,0.15909090638160706
1,2.6682932376861572,0.0,2.7283153533935547,0.0
2,2.9714743539777104,0.13872832516369793,3.0789947509765625,0.11363636702299118
3,2.836413860321045,0.0,2.88295841217041,0.0
4,2.657489724241929,0.17919075290936265,2.7413382530212402,0.11363636702299118
5,3.6136694891604386,0.0,3.6798410415649414,0.0
6,2.3999859556297345,0.13294797709394743,2.2162580490112305,0.15909090638160706
7,2.354403206378738,0.1329479786874242,2.246795177459717,0.15909090638160706
8,2.415356379712937,0.18497109904110087,2.3356072902679443,0.22727273404598236
9,2.5231673979345772,0.1560693643771844,2.428605318069458,0.15909090638160706
10,2.5054578105838314,0.23699422111745513,2.4195897579193115,0.3181818127632141
11,2.6168265907750654,0.15606936597066118,2.5216715335845947,0.15909090638160706
12,2.5308124316221026,0.2485549158788141,2.431223154067993,0.2954545319080353
13,2.8980904121619426,0.15028901914985193,2.8628439903259277,0.15909090638160706
14,2.887005218880714,0.2023121391589931,2.7772982120513916,0.22727273404598236
15,3.3040408192342414,0.19653179337179041,3.443143606185913,0.25
16,2.6029562757194387,0.2023121395035286,2.4354465007781982,0.22727273404598236
17,2.746148105301609,0.2080924866688734,2.758303642272949,0.25
18,2.6856734504589457,0.20809248563526683,2.5031802654266357,0.22727273404598236
19,2.813288633533985,0.2485549137254671,2.8573808670043945,0.22727273404598236
20,2.7806988286145162,0.2023121391589931,2.564471483230591,0.22727273404598236
21,2.70315204190381,0.23699421973931306,2.7285332679748535,0.20454545319080353
22,2.6768776047436487,0.20809248597980234,2.5028698444366455,0.20454545319080353
23,2.611137434237265,0.22543352644223008,2.559974431991577,0.20454545319080353
24,2.699636892087198,0.22543352962918364,2.5354256629943848,0.25
25,2.6652274669250313,0.23699421973931306,2.61824631690979,0.20454545319080353
26,3.6259638642989143,0.0,3.8782846927642822,0.0
27,2.31562943127803,0.502890179612044,2.541210412979126,0.5454545617103577
28,5.102912199979572,0.0,5.323963642120361,0.0
29,2.225922671356642,0.5144508679133619,2.363565683364868,0.5454545617103577
30,4.125415476760423,0.0,4.353707313537598,0.0
31,2.174060293704788,0.514450874287269,2.273986577987671,0.5454545617103577
32,4.1191006891989295,0.011560693641618497,4.370843887329102,0.0
33,2.2666341665852276,0.5144508672242909,2.378312110900879,0.5454545617103577
34,4.162690001416069,0.017341040742362854,4.416988849639893,0.0
35,2.2816208759484264,0.5086705206618832,2.39384126663208,0.5454545617103577
36,4.20600165934921,0.017341040462427744,4.451317310333252,0.0
37,2.2968893492152924,0.5144508746318045,2.4125566482543945,0.5681818127632141
38,4.1042494746301905,0.011560693641618497,4.310996055603027,0.0
39,2.292451694521601,0.5144508746318045,2.3971407413482666,0.5681818127632141
40,4.124590090933562,0.011560693641618497,4.324682235717773,0.0
41,2.717020011361624,0.12138728345232892,2.8142921924591064,0.11363636702299118
42,3.164792718225821,0.005780346820809248,3.2277421951293945,0.0
43,3.0871206335938735,0.12138728504580569,3.21260929107666,0.11363636702299118
44,3.147013217727573,0.0,3.175875186920166,0.0
45,3.252329939362631,0.12138728401219914,3.3860013484954834,0.11363636702299118
46,3.099098074642909,0.0,3.108185052871704,0.0
47,3.1747919755174934,0.1271676311775439,3.3001859188079834,0.11363636702299118
48,3.070113816013226,0.005780346820809248,3.078888177871704,0.0
49,3.0353753470272,0.12138728345232892,3.145164728164673,0.11363636702299118
50,3.045806942647592,0.011560693781586051,3.1078927516937256,0.022727273404598236
51,4.078933398847635,0.023121387423204548,4.135952949523926,0.022727273404598236
52,2.809358368030173,0.2601156098649681,2.734687566757202,0.27272728085517883
53,3.7920278014475213,0.023121387283236993,3.814197301864624,0.022727273404598236
54,2.821088869447653,0.12138728345232892,2.7689502239227295,0.11363636702299118
55,3.284674047734696,0.05202312152725079,3.2861487865448,0.022727273404598236
56,2.718672061931191,0.1271676309622092,2.6688222885131836,0.11363636702299118
57,3.317144679196308,0.04046242802559985,3.3240041732788086,0.022727273404598236
58,2.7156721167481703,0.1271676311775439,2.670253038406372,0.11363636702299118
59,3.334623750234615,0.034682081064823046,3.3432090282440186,0.022727273404598236
60,2.6607617697963826,0.12716763186661495,2.614124298095703,0.11363636702299118
61,3.5955125444886313,0.0346820812047906,3.6145782470703125,0.022727273404598236
62,3.0204016900476005,0.11560693788046093,3.0447258949279785,0.06818182021379471
63,3.4872221519492266,0.034682081064823046,3.45998477935791,0.022727273404598236
64,3.0357802603286124,0.12138728414139996,3.0705132484436035,0.09090909361839294
65,3.4416516419780048,0.028901734244013797,3.4054269790649414,0.022727273404598236
66,3.0740668814995384,0.12138728504580569,3.1140823364257812,0.04545454680919647
67,3.4123841200260756,0.0346820812047906,3.381396532058716,0.022727273404598236
68,3.0641544003018066,0.11560693669612009,3.101806879043579,0.06818182021379471
69,3.4205069941592354,0.028901734244013797,3.3952133655548096,0.022727273404598236
70,3.0749752328575,0.11560693788046093,3.1141321659088135,0.06818182021379471
71,3.4474858576162704,0.017341040462427744,3.4026107788085938,0.0
72,3.0823744666369666,0.11560693663151968,3.122480630874634,0.06818182021379471
73,3.392627884197786,0.0173410406023953,3.3570287227630615,0.0
74,3.1010901528286796,0.11560693663151968,3.1471619606018066,0.06818182021379471
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,-1,-1,-1,-1
121,-1,-1,-1,-1
122,-1,-1,-1,-1
123,-1,-1,-1,-1
124,-1,-1,-1,-1
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
