0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,1.7800792804380663,0.5986394582151555,1.2381792068481445,0.7297297120094299
61,3.4424321100014406,0.16326530612244897,2.7980663776397705,0.18918919563293457
62,1.9926093476159232,0.44897959426957734,1.4812650680541992,0.5675675868988037
63,3.542592413571416,0.14965986313463067,2.8724679946899414,0.2702702581882477
64,1.9265415441422236,0.5170068031265622,1.4308933019638062,0.5945945978164673
65,3.600069217941388,0.12244897979457363,2.9532270431518555,0.18918919563293457
66,1.996955649382403,0.44897959224220846,1.4827557802200317,0.5675675868988037
67,3.4765624059300846,0.11564625855408558,2.8260746002197266,0.1621621549129486
68,1.98672764317519,0.45578231454706514,1.4716389179229736,0.5675675868988037
69,3.5169649578276134,0.10204081642789906,2.8739402294158936,0.1621621549129486
70,1.968459805663751,0.4625850364464481,1.4570949077606201,0.4864864945411682
71,3.6703423675225704,0.06802721108709063,3.027602434158325,0.13513512909412384
72,1.9683468860833824,0.4625850334053948,1.4613803625106812,0.45945945382118225
73,3.551623599058917,0.06802721088435375,2.9233250617980957,0.13513512909412384
74,1.9900771533550858,0.45578231434432825,1.4729915857315063,0.45945945382118225
75,3.3536976210925045,0.09523809528877945,2.7606310844421387,0.13513512909412384
76,2.3186609923434096,0.7823129239536467,1.6887881755828857,0.837837815284729
77,3.922758335969886,0.0,3.8336069583892822,0.0
78,1.3208631917732914,0.7823129259810155,1.0016348361968994,0.837837815284729
79,1.7117965626878804,0.40136054442042396,1.4620084762573242,0.4054054021835327
80,1.4303332080646438,0.782312928819332,1.0269825458526611,0.837837815284729
81,2.194857962277471,0.027210884353741496,1.8835242986679077,0.054054055362939835
82,1.4350114444486137,0.7823129259810155,1.0135799646377563,0.837837815284729
83,2.1803143640764717,0.05442176870748299,1.8388409614562988,0.13513512909412384
84,1.4816947802394427,0.7823129231426992,1.03208589553833,0.837837815284729
85,2.35072407430532,0.02040816326530612,1.9942872524261475,0.027027027681469917
86,1.5116437722225577,0.7823129219262779,1.0435456037521362,0.837837815284729
87,2.550406047276088,0.006802721088435374,2.1893186569213867,0.0
88,1.512801095336473,0.7823129219262779,1.049529790878296,0.837837815284729
89,2.5804557492132902,0.006802721088435374,2.2210278511047363,0.0
90,1.5046727259953816,0.782312928819332,1.0553522109985352,0.837837815284729
91,2.5056553908756802,0.006802721088435374,2.1502935886383057,0.0
92,1.4837212992363236,0.7823129231426992,1.047614574432373,0.837837815284729
93,2.4058504785810197,0.02040816326530612,2.030418872833252,0.0
94,1.4903862492567828,0.7823129219262779,1.061954140663147,0.837837815284729
95,2.410270390867376,0.034013605442176874,2.0348072052001953,0.0
96,1.4889751932247965,0.7823129239536467,1.062156319618225,0.837837815284729
97,2.3987854727271465,0.04081632658129647,2.0238959789276123,0.054054055362939835
98,1.4902193335448803,0.7823129259810155,1.0632197856903076,0.837837815284729
99,2.3980677922566733,0.04081632658129647,2.034929037094116,0.054054055362939835
100,1.4666093559492202,0.7823129259810155,1.0332573652267456,0.837837815284729
101,3.321382339308862,0.10204081637721484,2.7351951599121094,0.13513512909412384
102,2.7131903966267905,0.05442176870748299,2.2776312828063965,0.054054055362939835
103,2.676664926567856,0.061224489897286814,2.2341268062591553,0.0810810774564743
104,2.49530359676906,0.061224489897286814,2.1070547103881836,0.054054055362939835
105,2.5001034298721625,0.09523809442714769,2.090113639831543,0.0810810774564743
106,2.35268581156828,0.12925169986932455,1.9721776247024536,0.054054055362939835
107,2.367829288755144,0.12925170189669344,1.9809268712997437,0.0810810774564743
108,2.3008829103846127,0.1292517006802721,1.9385197162628174,0.054054055362939835
109,2.3104276170535964,0.15646258625043494,1.9192360639572144,0.13513512909412384
110,2.1287391088446794,0.20408163184211367,1.7818129062652588,0.13513512909412384
111,2.4078109588752796,0.11564625855408558,1.9936721324920654,0.13513512909412384
112,2.1930413894912824,0.17687074840068817,1.8511061668395996,0.13513512909412384
113,2.3762172452446553,0.11564625870613825,1.976418137550354,0.13513512909412384
