0,1,2,3,4
175,2.326116827752093,0.2589928063986113,2.4711153507232666,0.2857142984867096
176,1.7784418793890973,0.3021582742389157,1.9368215799331665,0.22857142984867096
177,1.7157041597709382,0.3093525188432323,1.9504207372665405,0.2857142984867096
178,1.6292850396615997,0.3381294976893089,1.8104814291000366,0.22857142984867096
179,1.6834506345309799,0.3093525186288271,1.952061414718628,0.3142857253551483
180,1.696344017982483,0.2302158281957503,1.8865472078323364,0.17142857611179352
181,1.6756527441011058,0.30215827445332094,1.962531566619873,0.34285715222358704
182,1.764984312674982,0.16546762611368576,1.9721379280090332,0.17142857611179352
183,1.615380400376354,0.35251798625472636,1.9179997444152832,0.4000000059604645
184,1.8270723588175053,0.15827338150936923,2.048553943634033,0.22857142984867096
185,1.5348222058454006,0.41007194373247435,1.8411483764648438,0.4285714328289032
186,1.8564105985833586,0.14388489251514133,2.0880093574523926,0.20000000298023224
187,1.5148236545727407,0.42446043294110747,1.8265132904052734,0.4285714328289032
188,1.7936784895203954,0.19424460474535715,2.0316755771636963,0.22857142984867096
189,1.477719014497112,0.4460431646100051,1.7833317518234253,0.4571428596973419
190,1.82386621725645,0.19424460453095196,2.0680649280548096,0.22857142984867096
191,1.477264100699116,0.4532374109295632,1.784822702407837,0.4571428596973419
192,1.851867655198351,0.1726618709324075,2.101752758026123,0.22857142984867096
193,1.4735360608684074,0.4316546773310188,1.7896816730499268,0.4571428596973419
194,1.858497794583547,0.19424460495976234,2.1150963306427,0.20000000298023224
195,1.4947728047267996,0.4316546773310188,1.8168872594833374,0.4571428596973419
196,1.7869234882670342,0.2014388489208633,2.038447856903076,0.22857142984867096
197,1.5336115180159644,0.410071943303664,1.8669675588607788,0.4571428596973419
198,1.8491289118211047,0.18705035971223022,2.1022872924804688,0.22857142984867096
199,1.5038710781138578,0.402877698270537,1.8321806192398071,0.4285714328289032
200,1.804050739720571,0.24460431740438338,2.057807445526123,0.20000000298023224
