0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2935958271871972,0.002770083102493075,2.292437867803888,0.0
1,1.0348647327634437,1.0,1.0485745314713364,1.0
2,1.141985162803671,0.6288088659170261,1.1494699533169086,0.6153846081796583
3,0.7540565469918818,1.0,0.7701786081869524,1.0
4,1.9451637799720025,0.0,1.9318176219751546,0.0
5,0.22586393793864262,1.0,0.23526059025591547,1.0
6,3.559463090843771,0.0,3.504464762551444,0.0
7,3.076944653017039,0.0,3.0357916145534305,0.0
8,2.8283639726876553,0.0,2.7924358870956922,0.0
9,2.683630615060019,0.0,2.6484649705362844,0.0
10,2.4513261199327716,0.0,2.4247648401574775,0.0
11,2.5834631569828024,0.0,2.5484249277429267,0.0
12,2.4169845026285697,0.0,2.3870980687193817,0.0
13,2.926693073600283,0.0,2.87207263642615,0.0
14,2.880758375342203,0.0,2.813868527884012,0.0
15,3.086922001640552,0.0,3.0262795071025472,0.0
16,2.4765688382357443,0.0,2.4396290333716424,0.0
17,2.493198300332574,0.0,2.4548027410612003,0.0
18,2.8355434852293655,0.0,2.7801817249465777,0.0
19,2.482827423021734,0.0,2.444061292396797,0.0
20,3.0210949099955466,0.0,2.957321583569705,0.0
21,2.0131922045572974,0.0,2.0018040662283427,0.0
22,2.4647099793452636,0.0,2.4343539961091767,0.0
23,1.9867715449214312,0.0,1.977084117931324,0.0
24,2.445911664381582,0.0,2.4144585708995443,0.0
25,1.9963661917689104,0.0,1.985971824153439,0.0
26,0.18928409419396577,1.0,0.20066412055230404,1.0
27,2.1836525211704076,0.0,2.1760952970483802,0.0
28,0.1038949189300022,1.0,0.11058069397132475,1.0
29,2.084418504191898,0.0,2.077964125098763,0.0
30,0.1296500549999961,1.0,0.137941334601287,1.0
31,1.6364371380317244,0.0,1.6374785978715498,0.0
32,0.1626114069259728,1.0,0.17291019144621525,1.0
33,1.4853104587406993,0.0,1.4913968463520428,0.01098901098901099
34,0.15432982609047455,1.0,0.1645448502603468,1.0
35,1.4771962753623475,0.0,1.48566838149186,0.01098901098901099
36,0.14427963411048508,1.0,0.15411334059068135,1.0
37,1.4458077006723082,0.0138504153060781,1.4581604986400394,0.021978022141771
38,0.1299431101106871,1.0,0.13758170146208543,1.0
39,1.4260653257369995,0.0664819944598338,1.4396803156360165,0.02197802205989649
40,0.12331817788265419,1.0,0.1300292426085734,1.0
41,1.781240363530505,0.019390581717451522,1.7965604315747272,0.0
42,0.295366087366009,1.0,0.30705192848876284,1.0
43,1.41409898035414,0.21883656522078526,1.4362643040143526,0.19780219600095852
44,0.33692618560592885,1.0,0.34793468360062485,1.0
