0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,2.0792354517762766,0.03459119510913045,2.1022573332054115,0.037617555034104556
121,0.5669904193788204,0.9622641498187803,0.5611690118395048,0.9467084646972369
122,2.797267362006805,0.0015723270440251573,2.8342149586513123,0.0
123,0.5609110406359786,0.9614779881711276,0.5579332778446353,0.949843260748633
124,2.585808580026687,0.00550314465408805,2.6133921228606125,0.003134796238244514
125,0.5557634553069588,0.9371069186138656,0.5555807684656221,0.921630094417584
126,5.274897050557646,0.0,5.408082145882251,0.0
127,0.45457842365000983,0.9992138364779874,0.44365954146863523,1.0
128,3.4272737203154175,0.0,3.5159098989911213,0.0
129,0.7635712113770299,0.9882075471698113,0.7578180026858578,0.9905956114721148
130,1.8679634909959708,0.3325471692490128,1.9203438269307247,0.2633228841526755
131,0.7052047391357662,0.9748427684202134,0.7058375808512529,0.9686520379912517
132,1.9787038369748577,0.2586477987421384,2.0374212889088357,0.20376175674712022
133,0.661803257540337,0.9779874221333917,0.6622548828304374,0.9686520378044032
134,2.053372306643792,0.2091194970427819,2.1183495738289575,0.18495297838341107
135,0.6579194515006347,0.9740566045233289,0.6596990104379326,0.9686520379912517
136,2.0568607033423656,0.1949685536465555,2.1190058228364186,0.16927899976135422
137,0.5858512940646717,0.9764150932150067,0.5869509474984531,0.9655172415661588
138,2.300176939874325,0.03459119496855346,2.3523087755639724,0.015673981372231974
139,0.35528374374287686,0.9677672944728684,0.3542653465158887,0.9592476492765182
140,3.8804872830708823,0.0,3.9525365941576824,0.0
140,3.880487269575491,0.0,3.95253658967332,0.0
141,0.37803681785205623,0.9174528298138073,0.3817275467337486,0.9028213177355106
141,0.378036823100264,0.9174528305635512,0.3817275614013492,0.9028213177355106
142,3.1195927161090777,0.0,3.1687129223981993,0.0
142,3.1195927221070296,0.0,3.1687129493043713,0.0
143,0.8167726090119319,0.7334905652879918,0.8426493352109735,0.7147335466172627
143,0.8167725940170528,0.7334905660377359,0.8426492404788265,0.7147335456830207
144,1.7111405666519262,0.09669811330126517,1.734347984334892,0.07836990631813166
144,1.7111405614037183,0.09669811339498316,1.7343481696885208,0.07836990668015047
145,0.7231569627545914,0.7665094328376482,0.7494663986666449,0.7586206922710502
145,0.7231569608802315,0.7665094335873922,0.7494663930611924,0.7586206932052924
