0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.309457778930664,0.0,2.3563201427459717,0.0
1,3.5570425987243652,0.0,3.6556084156036377,0.0
2,4.426774024963379,0.0,4.423490047454834,0.0
3,3.9745430946350098,0.0,3.8142220973968506,0.0
4,4.168656826019287,0.0,3.900127649307251,0.0
5,4.635573387145996,0.0,4.3465352058410645,0.0
6,2.3358001708984375,0.4000000059604645,1.7555742263793945,0.6666666865348816
7,2.4534130096435547,0.4000000059604645,1.9237130880355835,0.6666666865348816
8,2.687901020050049,0.4000000059604645,2.1712751388549805,0.6666666865348816
9,2.6731367111206055,0.4000000059604645,2.0976388454437256,0.6666666865348816
10,2.7656636238098145,0.4000000059604645,2.3189308643341064,0.6666666865348816
11,2.581069231033325,0.4000000059604645,2.0572474002838135,0.6666666865348816
12,2.87619948387146,0.0,2.5985336303710938,0.0
13,2.4354591369628906,0.4000000059604645,1.8886858224868774,0.6666666865348816
14,3.580504894256592,0.0,3.5478408336639404,0.0
15,2.396754741668701,0.4000000059604645,1.944690227508545,0.6666666865348816
16,2.772585391998291,0.0,2.633267879486084,0.0
17,2.2943427562713623,0.4000000059604645,1.9487409591674805,0.6666666865348816
18,2.8075082302093506,0.0,2.480888605117798,0.0
19,2.3698058128356934,0.4000000059604645,2.1002819538116455,0.3333333432674408
20,2.7996068000793457,0.0,2.414811849594116,0.0
21,2.3525824546813965,0.4000000059604645,2.343461275100708,0.3333333432674408
22,2.351755380630493,0.4000000059604645,2.099928855895996,0.6666666865348816
23,2.4100117683410645,0.4000000059604645,2.4428110122680664,0.3333333432674408
24,2.321486234664917,0.4000000059604645,2.141831636428833,0.6666666865348816
25,2.4019484519958496,0.4000000059604645,2.547839403152466,0.3333333432674408
26,5.1632232666015625,0.0,5.766071319580078,0.0
27,3.997756242752075,0.0,4.8129963874816895,0.0
28,5.407538414001465,0.0,5.872183322906494,0.0
29,3.5118408203125,0.0,4.172086715698242,0.0
30,5.113097190856934,0.0,5.526273250579834,0.0
31,3.6156318187713623,0.0,4.158518314361572,0.0
32,5.027674198150635,0.0,5.540379047393799,0.0
33,3.7593085765838623,0.0,4.346922397613525,0.0
34,5.099216938018799,0.0,5.6446309089660645,0.0
35,3.7600440979003906,0.0,4.381471633911133,0.0
36,5.106021881103516,0.0,5.63737678527832,0.0
37,3.7233166694641113,0.0,4.373321056365967,0.0
38,5.113946437835693,0.0,5.569576263427734,0.0
39,3.6531691551208496,0.0,4.306413650512695,0.0
40,5.170405387878418,0.0,5.6097331047058105,0.0
41,3.1808700561523438,0.0,4.100880146026611,0.0
42,4.188969612121582,0.0,4.854462146759033,0.0
43,3.1344528198242188,0.0,4.3103485107421875,0.0
44,4.231345176696777,0.0,4.851754188537598,0.0
45,3.089879274368286,0.0,4.335473537445068,0.0
46,4.177340507507324,0.0,4.680161952972412,0.0
47,2.992745876312256,0.0,4.223952770233154,0.0
48,4.030097961425781,0.0,4.503040790557861,0.0
49,2.922375202178955,0.0,4.095506191253662,0.0
50,3.8843703269958496,0.0,4.44553279876709,0.0
51,3.5740673542022705,0.0,4.000680446624756,0.0
52,2.441660165786743,0.0,3.018833875656128,0.0
53,3.7874362468719482,0.0,4.0656418800354,0.0
54,2.640007734298706,0.0,3.3039751052856445,0.0
55,3.522055149078369,0.0,4.016953468322754,0.0
56,2.739546060562134,0.0,3.5344560146331787,0.0
57,3.590251922607422,0.0,4.134725570678711,0.0
58,2.7045247554779053,0.0,3.5756585597991943,0.0
59,3.6418635845184326,0.0,4.170699596405029,0.0
60,2.6540465354919434,0.0,3.4974441528320312,0.0
61,3.594813108444214,0.0,4.174801349639893,0.0
62,2.5902233123779297,0.30000001192092896,3.816014051437378,0.0
63,3.8173484802246094,0.0,4.190958499908447,0.0
64,2.6253714561462402,0.30000001192092896,3.8734378814697266,0.0
65,3.7458367347717285,0.0,4.091585636138916,0.0
66,2.6304819583892822,0.30000001192092896,3.898761510848999,0.0
67,3.6768317222595215,0.0,4.098533630371094,0.0
