0,1,2,3,4
82,2.426408692728034,0.0,2.4180533431825184,0.0
83,0.7389499958154875,0.9068554397311545,0.7364460825920105,0.9226190476190477
83,0.7389499712096952,0.9068554383098812,0.736446045693897,0.9226190476190477
84,2.5101053483795304,0.0,2.50539003099714,0.0
84,2.510105343405074,0.0,2.505389940171015,0.0
85,0.6713858600344992,0.9269746647684123,0.6698564347766695,0.9345238095238095
85,0.6713858746025495,0.9269746647684123,0.6698564376149859,0.9345238095238095
86,2.7815298362567065,0.0,2.7768617471059165,0.0
86,2.7815299432075147,0.0,2.7768616789863225,0.0
87,0.6512246148774592,0.9202682557120231,0.6491330294382005,0.9375
87,0.6512246351306022,0.9202682564226596,0.6491329897017706,0.9375
88,2.85714154627213,0.0,2.8537221409025646,0.0
88,2.8571416368782963,0.0,2.8537220500764393,0.0
89,0.6803691405830724,0.9061102839589297,0.6791690701530093,0.9345238095238095
89,0.6803691197969519,0.9061102825376565,0.6791690587997437,0.9345238095238095
90,2.728312326792278,0.0,2.7279734157380604,0.0
90,2.728312430545221,0.0,2.727973699569702,0.0
91,0.6875739053180427,0.9120715337787406,0.6890169382095337,0.9345238095238095
91,0.6875739136680228,0.9120715338675702,0.6890169041497367,0.9345238095238095
92,2.6049233428056833,0.0,2.6074078537168957,0.0
92,2.604923341029092,0.0,2.607407774244036,0.0
93,0.750794436910291,0.897168404032683,0.7552183866500854,0.9136904761904762
93,0.7507944132816241,0.8971684041215127,0.7552184320631481,0.9136904761904762
94,2.4116321359768,0.0,2.4203762894585017,0.0
94,2.4116320816131003,0.0,2.4203761986323764,0.0
95,0.7432689147095034,0.8979135626474543,0.749497339839027,0.9107142857142857
95,0.7432688975653954,0.8979135613150107,0.749497285911015,0.9107142857142857
96,2.3978671622525027,0.0,2.408915917078654,0.0
96,2.397867139512132,0.0,2.4089159284319197,0.0
97,0.7461601080020387,0.8956780912446194,0.7543181635084606,0.9107142857142857
97,0.7461601076467205,0.8956780918664264,0.7543182117598397,0.9107142857142857
98,2.412759704490355,0.0,2.4263494241805303,0.0
98,2.4127595659162178,0.0,2.426349469593593,0.0
99,0.7069577440597261,0.9046199702825702,0.7162344540868487,0.9136904761904762
99,0.706957743882067,0.9046199696607632,0.7162344285420009,0.9136904761904762
100,2.4893702263270687,0.0,2.5030224209740046,0.0
100,2.4893700966358896,0.0,2.5030226820991155,0.0
101,2.1425254853045352,0.3546944861529303,2.1606679360071817,0.375
101,2.142525431296154,0.35469448606410076,2.160667907624018,0.375
102,1.2441678047180176,0.7116244421097632,1.2610830125354586,0.7053571428571429
102,1.2441678223062733,0.7116244400666829,1.2610830806550526,0.7053571428571429
103,1.2231088187406742,0.6833084959386891,1.245387764204116,0.6696428571428571
103,1.2231088023960324,0.6833084952280525,1.245387735820952,0.6696428571428571
104,1.1031433413174399,0.7459016404102172,1.1209144592285156,0.7410714285714286
104,1.103143355707831,0.7459016404102172,1.12091444787525,0.7410714285714286
105,1.2384923572156539,0.6706408356412157,1.2627997398376465,0.6577380952380952
105,1.238492359702882,0.6706408350194086,1.2627998760768346,0.6577380952380952
106,1.1770895924724516,0.7146050681300383,1.1958535285223097,0.7172619047619048
106,1.1770895618262482,0.7146050675082314,1.1958535625821067,0.7172619047619048
107,1.1933217039762063,0.6862891216924756,1.2173560460408528,0.6875
107,1.1933216414401855,0.686289119915884,1.2173560006277901,0.6875
108,1.1776776178760784,0.716095379052681,1.196005983012063,0.7232142857142857
108,1.1776776471898383,0.7160953803851245,1.1960060255868095,0.7232142857142857
109,1.3115124418198973,0.6326378530610336,1.3374501523517428,0.6279761904761905
109,1.3115124279624837,0.6326378530610336,1.3374501693816412,0.6279761904761905
110,1.1275514245210922,0.7213114749656881,1.1429815292358398,0.7321428571428571
110,1.127551411018997,0.7213114751433474,1.1429814384097146,0.7321428571428571
111,1.4137257497463425,0.5901639342485704,1.4412596168972196,0.5863095238095238
111,1.413725759872914,0.5901639342485704,1.44125953742436,0.5863095238095238
112,1.1362687239170786,0.7257824147511523,1.1510785136904036,0.7321428571428571
112,1.1362687159224167,0.7257824140405158,1.151078462600708,0.7321428571428571
113,1.362717627413049,0.5983606553823866,1.3926055431365967,0.5892857142857143
113,1.362717662944879,0.5983606549382388,1.392605565843128,0.5892857142857143
114,1.1248290139054755,0.726527569723911,1.1377103215172177,0.7291666666666666
114,1.124828965937505,0.7265275710563546,1.1377102250144595,0.7291666666666666
115,1.458709473759158,0.5543964245813259,1.489753076008388,0.5416666666666666
115,1.4587094547496289,0.5543964225382456,1.4897530987149192,0.5416666666666666
116,1.003063242232924,0.757824142803556,1.0155376252673922,0.7797619047619048
116,1.0030632230457357,0.757824143425363,1.0155375741776966,0.7797619047619048
117,1.5035192451249646,0.5409836058467404,1.5340522357395716,0.5267857142857143
117,1.5035192412164635,0.5409836070903545,1.5340521505900793,0.5267857142857143
118,0.9798157359910615,0.7704918023015632,0.993117230279105,0.7916666666666666
118,0.9798157519803851,0.7704918029233703,0.9931173154285976,0.7916666666666666
119,1.5475291624865126,0.5208643816089488,1.5771103416170393,0.5029761904761905
119,1.5475291205589534,0.5208643808094826,1.5771102905273438,0.5029761904761905
120,1.01799360792612,0.766020865447475,1.0323867059889293,0.7916666666666666
120,1.01799358287618,0.7660208647368384,1.0323867457253593,0.7916666666666666
121,1.7916654314618174,0.381520119491526,1.8298942985988798,0.3869047619047619
121,1.7916654485170957,0.3815201193138668,1.82989425886245,0.3869047619047619
122,1.0456971418662149,0.7727272716613178,1.0587203332356043,0.7976190476190477
122,1.04569719516396,0.7727272729937614,1.058720392840249,0.7976190476190477
123,2.00267815962989,0.3114754100581395,2.030716067268735,0.33035714285714285
123,2.002678173664963,0.31147540996930995,2.0307159764426097,0.33035714285714285
124,1.0583919212111061,0.7883755592226804,1.0736569932528905,0.8095238095238095
124,1.0583919556769814,0.7883755592226804,1.0736569733846755,0.8095238095238095
125,2.000122894295637,0.3010432187428951,2.0254905905042375,0.31547619047619047
125,2.000122926274284,0.30104321863185807,2.0254905905042375,0.31547619047619047
126,0.28611256641886806,0.9731743673276262,0.287429663397017,0.9791666666666666
126,0.2861125722372052,0.9731743673276262,0.2874296790077573,0.9791666666666666
127,2.5377415129040464,0.043964232444407864,2.5485289778028215,0.05654761904761905
127,2.5377415047317253,0.04396423246661526,2.5485290572756814,0.05654761904761905
128,0.26139300752947475,0.9836065560446056,0.26249834185554866,0.9940476190476191
128,0.2613930056640537,0.9836065580876858,0.2624983475321815,0.9940476190476191
129,1.9486382563672016,0.23546944836212874,1.9569460323878698,0.24107142857142858
129,1.9486382412661738,0.23546944845095832,1.956946265129816,0.24107142857142858
130,0.2534917119984833,0.9880774962742176,0.25300779654866173,0.9970238095238095
130,0.2534917218141513,0.9880774962742176,0.2530077788091841,0.9970238095238095
131,1.9237580537440702,0.3055141581952483,1.9319186778295607,0.31547619047619047
131,1.92375803704411,0.30551415764006346,1.9319185756501698,0.31547619047619047
132,0.22720808190489314,0.9873323405019928,0.22661030221553075,0.9970238095238095
132,0.22720808647961624,0.9873323397913562,0.2266102922814233,0.9970238095238095
133,2.0137498559965996,0.27123696002803865,2.0259005342211043,0.2916666666666667
133,2.0137499512219037,0.27123695927298724,2.025900568280901,0.2916666666666667
134,0.20087092843922702,0.988822652757079,0.20051960718064082,0.9970238095238095
134,0.20087092659601333,0.988822652757079,0.20051960434232438,0.9970238095238095
135,1.9982034579119277,0.2868852456351506,2.0169701122102284,0.2916666666666667
135,1.9982035160064697,0.28688524621254285,2.016970191683088,0.2916666666666667
136,0.21498923185774182,0.9880774969848541,0.2158575299240294,0.9970238095238095
136,0.2149892171120324,0.9880774969848541,0.21585752282823836,0.9970238095238095
137,1.7286286876382841,0.39791356198123246,1.7582232838585263,0.3869047619047619
137,1.7286286824861687,0.397913561448255,1.758223193032401,0.3869047619047619
138,0.2823229524488776,0.9642324882008457,0.2854303135758355,0.9732142857142857
138,0.28232294876245023,0.9642324888226528,0.28543029796509517,0.9732142857142857
139,1.3426881509814994,0.4850968703871868,1.385635835783822,0.4732142857142857
139,1.3426881561336148,0.485096870964579,1.3856357563109625,0.4732142857142857
140,0.7257381886377064,0.7257824139516862,0.7387524843215942,0.7351190476190477
140,0.7257381630547889,0.7257824146623227,0.7387524587767464,0.7351190476190477
141,0.6967223838260383,0.7228017887308772,0.7330588073957534,0.7172619047619048
141,0.6967223789404117,0.7228017881978998,0.7330588088149116,0.7172619047619048
142,1.2851295599105994,0.5655737698255815,1.3174278963179815,0.5744047619047619
142,1.2851295703924892,0.5655737697811667,1.3174280098506383,0.5744047619047619
143,0.3031168176768967,0.9493293591654247,0.31901693911779494,0.9345238095238095
143,0.30311680006643343,0.9493293578329811,0.31901692918368746,0.9345238095238095
144,1.5592899560573026,0.44709388989449966,1.5961668207531883,0.45535714285714285
144,1.559289939712661,0.4470938891394483,1.5961667866933913,0.45535714285714285
145,0.32567002920742005,0.9381520106788896,0.34638198216756183,0.9226190476190477
145,0.3256700414659014,0.9381520113006967,0.34638201622735887,0.9226190476190477
146,1.4474378994786792,0.4590163935314525,1.4858208781196958,0.4791666666666667
146,1.4474378182884478,0.4590163936646969,1.4858208894729614,0.4791666666666667
147,0.3709150931163623,0.9135618481657366,0.3993959781669435,0.8958333333333334
147,0.3709150947597094,0.913561848698714,0.39939598242441815,0.8958333333333334
148,1.218589422599747,0.5603576764442171,1.2596777791068667,0.5476190476190477
148,1.2185893858243029,0.5603576744011368,1.2596778869628906,0.5476190476190477
149,0.5240004369114621,0.855439643213184,0.5674359003702799,0.8392857142857143
149,0.5240004283394082,0.8554396431243544,0.5674359372683934,0.8392857142857143
150,0.8763481502028407,0.7242921004529859,0.9166726725442069,0.6994047619047619
151,1.445431585105805,0.634128166115586,1.487204222452073,0.6398809523809523
152,0.5817832793990475,0.9210134115730775,0.6160848083950224,0.9017857142857143
153,1.1283487157921144,0.731743667147021,1.172074820314135,0.7410714285714286
154,0.5610999479201441,0.9180327876847121,0.5979505209695726,0.9136904761904762
155,1.1407344572234972,0.7108792850050948,1.181663297471546,0.7053571428571429
156,0.5877501897946911,0.8949329368048382,0.6320591483797345,0.8630952380952381
157,1.2510690928926766,0.6378539491517,1.2809411003476097,0.6488095238095238
158,0.6592867139021793,0.8442622939271828,0.7130329325085595,0.8244047619047619
159,1.185342880013092,0.6535022352029599,1.2125474924132937,0.6845238095238095
160,0.7035928588865766,0.8643815189644406,0.7525007483505067,0.8422619047619048
161,1.1335320350132472,0.696721310409455,1.1742768599873497,0.7053571428571429
162,0.7820581633003565,0.8345752610712577,0.8361079011644635,0.8273809523809523
163,0.8764519259755551,0.7853949339130418,0.9125072870935712,0.7857142857142857
164,0.8590183011110423,0.8025335323970471,0.9193234358515058,0.7827380952380952
165,0.7770439685723466,0.8129657230682771,0.8104029979024615,0.8035714285714286
166,1.0126169200448094,0.7384500757592624,1.0765133812313987,0.7172619047619048
167,0.6852551170148722,0.8450074524531244,0.7129003079164595,0.8273809523809523
168,1.0781807227923512,0.7168405355355424,1.1415886822200956,0.6964285714285714
169,0.6756340530874477,0.8532041736757702,0.701139992191678,0.8333333333333334
170,0.9665519521417631,0.7630402388053928,1.0249968369801838,0.75
171,0.8423569237954925,0.789865871388937,0.8682517409324646,0.7976190476190477
172,0.7975531425632414,0.8390461985471529,0.848665041582925,0.8214285714285714
173,1.049066411400694,0.7257824139516862,1.0764687997954232,0.7470238095238095
174,0.6749970404828181,0.8770491812161646,0.7214186049643017,0.8601190476190477
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
